Line	Signal	Text
8601	C1_FINAL	CORE C1_FINAL ElapsedMs=884948.462 Actor=Schakal Generation=953 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8602	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=885091.477 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8603	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=885091.495 Actor=PC_Hero Generation=952 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8604	C1_FINAL	CORE C1_FINAL ElapsedMs=885091.520 Actor=PC_Hero Generation=952 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8609	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=885350.263 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8612	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=885634.725 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8613	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=885634.747 Actor=PC_Hero Generation=954 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8614	C1_FINAL	CORE C1_FINAL ElapsedMs=885634.772 Actor=PC_Hero Generation=954 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8619	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=885895.354 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8622	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=886178.899 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8623	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=886178.919 Actor=PC_Hero Generation=955 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8624	C1_FINAL	CORE C1_FINAL ElapsedMs=886178.945 Actor=PC_Hero Generation=955 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8629	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=886433.609 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8632	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=886706.154 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8633	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=886706.186 Actor=PC_Hero Generation=956 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8634	C1_FINAL	CORE C1_FINAL ElapsedMs=886706.210 Actor=PC_Hero Generation=956 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8639	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=902749.699 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8642	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=903033.919 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8643	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=903033.938 Actor=PC_Hero Generation=957 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8644	C1_FINAL	CORE C1_FINAL ElapsedMs=903033.963 Actor=PC_Hero Generation=957 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8648	C1_FINAL	CORE C1_FINAL ElapsedMs=903146.091 Actor=PC_Hero Generation=958 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8653	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=903336.284 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8656	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=903562.212 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8657	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=903562.245 Actor=PC_Hero Generation=959 Status=PERSISTED Source=It_Torch_Burning Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8658	C1_FINAL	CORE C1_FINAL ElapsedMs=903659.181 Actor=PC_Hero Generation=959 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8662	C1_FINAL	CORE C1_FINAL ElapsedMs=903741.607 Actor=PC_Hero Generation=960 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8667	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=903936.503 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8670	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=904157.312 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8671	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=904157.332 Actor=PC_Hero Generation=961 Status=PERSISTED Source=It_Torch_Burning Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8672	C1_FINAL	CORE C1_FINAL ElapsedMs=904259.115 Actor=PC_Hero Generation=961 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8677	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=904467.716 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8683	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=904676.226 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8684	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=904676.256 Actor=PC_Hero Generation=962 Status=PERSISTED Source=It_Torch_Burning Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8685	C1_FINAL	CORE C1_FINAL ElapsedMs=904778.523 Actor=PC_Hero Generation=962 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8686	C1_FINAL	CORE C1_FINAL ElapsedMs=904814.778 Actor=Schakal Generation=963 Status=PERSISTED SourceCount=0 PhysicalChanged=0
8690	C1_FINAL	CORE C1_FINAL ElapsedMs=904833.459 Actor=PC_Hero Generation=964 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8695	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=905027.615 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8698	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=905241.586 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8699	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=905241.614 Actor=PC_Hero Generation=965 Status=PERSISTED Source=It_Torch_Burning Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8700	C1_FINAL	CORE C1_FINAL ElapsedMs=905341.541 Actor=PC_Hero Generation=965 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8704	C1_FINAL	CORE C1_FINAL ElapsedMs=905411.610 Actor=PC_Hero Generation=966 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8709	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=905608.214 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8715	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=905819.125 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8716	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=905819.152 Actor=PC_Hero Generation=967 Status=PERSISTED Source=It_Torch_Burning Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8717	C1_FINAL	CORE C1_FINAL ElapsedMs=905921.314 Actor=PC_Hero Generation=967 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8718	C1_FINAL	CORE C1_FINAL ElapsedMs=905945.461 Actor=Schakal Generation=968 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8722	C1_FINAL	CORE C1_FINAL ElapsedMs=905996.076 Actor=PC_Hero Generation=969 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8730	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=906192.282 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8733	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=906402.744 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8734	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=906402.772 Actor=PC_Hero Generation=970 Status=PERSISTED Source=It_Torch_Burning Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8735	C1_FINAL	CORE C1_FINAL ElapsedMs=906507.228 Actor=PC_Hero Generation=970 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8739	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=906531.892 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
8743	C1_FINAL	CORE C1_FINAL ElapsedMs=906571.529 Actor=PC_Hero Generation=972 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8758	C1_FINAL	CORE C1_FINAL ElapsedMs=906924.102 Actor=Schakal Generation=971 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8759	C1_FINAL	CORE C1_FINAL ElapsedMs=906943.258 Actor=PC_Hero Generation=974 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8763	C1_FINAL	CORE C1_FINAL ElapsedMs=907061.054 Actor=PC_Hero Generation=975 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8771	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=907242.916 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8774	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=907444.427 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8775	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=907444.446 Actor=PC_Hero Generation=976 Status=PERSISTED Source=It_Torch_Burning Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8776	C1_FINAL	CORE C1_FINAL ElapsedMs=907464.920 Actor=Schakal Generation=977 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8777	C1_FINAL	CORE C1_FINAL ElapsedMs=907536.686 Actor=PC_Hero Generation=976 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8781	C1_FINAL	CORE C1_FINAL ElapsedMs=907632.917 Actor=PC_Hero Generation=978 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8789	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=907822.617 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8800	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=908018.609 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8801	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=908018.636 Actor=PC_Hero Generation=979 Status=PERSISTED Source=It_Torch_Burning Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8810	C1_FINAL	CORE C1_FINAL ElapsedMs=908112.414 Actor=PC_Hero Generation=979 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
8824	C1_FINAL	CORE C1_FINAL ElapsedMs=908179.532 Actor=Schakal Generation=981 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8838	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=908249.879 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
8839	C1_FINAL	CORE C1_FINAL ElapsedMs=908385.677 Actor=Schakal Generation=982 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8843	C1_FINAL	CORE C1_FINAL ElapsedMs=908437.399 Actor=PC_Hero Generation=985 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8850	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=908686.671 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
8860	C1_FINAL	CORE C1_FINAL ElapsedMs=908901.782 Actor=Schakal Generation=986 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8861	C1_FINAL	CORE C1_FINAL ElapsedMs=909103.136 Actor=Schakal Generation=984 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8862	C1_FINAL	CORE C1_FINAL ElapsedMs=909113.431 Actor=PC_Hero Generation=988 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8873	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=909558.772 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8876	C1_FINAL	CORE C1_FINAL ElapsedMs=909720.130 Actor=Schakal Generation=990 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8880	C1_FINAL	CORE C1_FINAL ElapsedMs=909793.448 Actor=Schakal Generation=991 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8881	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=909836.608 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8882	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=909836.667 Actor=PC_Hero Generation=989 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8883	C1_FINAL	CORE C1_FINAL ElapsedMs=909836.695 Actor=PC_Hero Generation=989 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8888	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=910102.197 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8891	C1_FINAL	CORE C1_FINAL ElapsedMs=910110.006 Actor=Schakal Generation=992 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8895	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=910371.437 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8896	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=910371.456 Actor=PC_Hero Generation=993 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8897	C1_FINAL	CORE C1_FINAL ElapsedMs=910371.480 Actor=PC_Hero Generation=993 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8904	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=910609.118 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
8914	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=910708.051 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8919	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=910716.285 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8920	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=910716.308 Actor=PC_Hero Generation=995 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8924	C1_FINAL	CORE C1_FINAL ElapsedMs=910876.199 Actor=Schakal Generation=994 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8928	C1_FINAL	CORE C1_FINAL ElapsedMs=911021.651 Actor=PC_Hero Generation=996 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8939	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=911423.385 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
8948	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=911531.435 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
8956	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=911566.200 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
8957	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=911566.216 Actor=PC_Hero Generation=998 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
8961	C1_FINAL	CORE C1_FINAL ElapsedMs=911687.378 Actor=Schakal Generation=999 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8962	C1_FINAL	CORE C1_FINAL ElapsedMs=911824.832 Actor=Schakal Generation=997 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8963	C1_FINAL	CORE C1_FINAL ElapsedMs=911882.931 Actor=PC_Hero Generation=1000 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8978	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=912347.688 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
8979	C1_FINAL	CORE C1_FINAL ElapsedMs=912393.470 Actor=PC_Hero Generation=1002 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
8980	C1_FINAL	CORE C1_FINAL ElapsedMs=912494.768 Actor=Schakal Generation=1001 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
