Line	Signal	Text
15245	C1_FINAL	CORE C1_FINAL ElapsedMs=1327737.309 Actor=BenErai_Sandcrawler Generation=1778 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15250	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1328432.884 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15251	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1328432.914 Actor=PC_Hero Generation=1775 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
15252	C1_FINAL	CORE C1_FINAL ElapsedMs=1328432.938 Actor=PC_Hero Generation=1775 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15259	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1328877.899 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15266	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1328905.910 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
15270	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1329511.923 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15271	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1329511.952 Actor=PC_Hero Generation=1782 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
15272	C1_FINAL	CORE C1_FINAL ElapsedMs=1329511.972 Actor=PC_Hero Generation=1782 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15279	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1329957.161 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15284	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1329975.721 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
15300	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1330500.316 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15301	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1330500.331 Actor=PC_Hero Generation=1787 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
15305	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1330583.032 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
15306	C1_FINAL	CORE C1_FINAL ElapsedMs=1330733.781 Actor=BenErai_Sandcrawler Generation=1791 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15307	C1_FINAL	CORE C1_FINAL ElapsedMs=1330812.902 Actor=PC_Hero Generation=1792 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15314	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1331470.433 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15321	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1331508.479 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
15325	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1332623.273 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15326	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1332623.304 Actor=PC_Hero Generation=1794 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
15327	C1_FINAL	CORE C1_FINAL ElapsedMs=1332623.326 Actor=PC_Hero Generation=1794 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15334	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1333074.812 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15339	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1333093.287 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
15355	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1333651.136 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15356	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1333651.150 Actor=PC_Hero Generation=1799 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
15360	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1333735.287 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
15361	C1_FINAL	CORE C1_FINAL ElapsedMs=1333886.414 Actor=BenErai_Sandcrawler Generation=1803 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15362	C1_FINAL	CORE C1_FINAL ElapsedMs=1333963.055 Actor=PC_Hero Generation=1804 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15368	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1334680.247 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
15377	C1_FINAL	CORE C1_FINAL ElapsedMs=1335080.392 Actor=Sandcrawler Generation=1805 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15378	C1_FINAL	CORE C1_FINAL ElapsedMs=1335138.768 Actor=PC_Hero Generation=1806 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15382	C1_FINAL	CORE C1_FINAL ElapsedMs=1335221.436 Actor=PC_Hero Generation=1807 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15389	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1335658.501 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15397	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1335785.109 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
15399	C1_FINAL	CORE C1_FINAL ElapsedMs=1336150.431 Actor=Sandcrawler Generation=1810 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15400	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1336375.300 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15401	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1336375.329 Actor=PC_Hero Generation=1809 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
15402	C1_FINAL	CORE C1_FINAL ElapsedMs=1336375.353 Actor=PC_Hero Generation=1809 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15412	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1337936.271 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15417	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1338000.564 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
15426	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1338261.992 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
15432	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1338401.004 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15433	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1338401.034 Actor=PC_Hero Generation=1812 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15437	C1_FINAL	CORE C1_FINAL ElapsedMs=1338488.464 Actor=Sandcrawler Generation=1815 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15438	C1_FINAL	CORE C1_FINAL ElapsedMs=1338654.956 Actor=BenErai_Sandcrawler Generation=1816 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15439	C1_FINAL	CORE C1_FINAL ElapsedMs=1338710.629 Actor=PC_Hero Generation=1817 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15443	C1_FINAL	CORE C1_FINAL ElapsedMs=1339460.647 Actor=PC_Hero Generation=1818 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15448	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1339619.021 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15454	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1339856.229 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
15455	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1339856.258 Actor=PC_Hero Generation=1819 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15457	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1340048.463 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15462	C1_FINAL	CORE C1_FINAL ElapsedMs=1340087.339 Actor=BenErai_Sandcrawler Generation=1820 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15463	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1340254.937 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15464	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1340254.970 Actor=PC_Hero Generation=1819 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
15465	C1_FINAL	CORE C1_FINAL ElapsedMs=1340254.990 Actor=PC_Hero Generation=1819 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15469	C1_FINAL	CORE C1_FINAL ElapsedMs=1341592.720 Actor=PC_Hero Generation=1821 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15473	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1341750.100 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15479	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1341980.450 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
15480	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1341980.479 Actor=PC_Hero Generation=1822 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15482	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1342176.546 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15487	C1_FINAL	CORE C1_FINAL ElapsedMs=1342270.718 Actor=BenErai_Sandcrawler Generation=1823 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15488	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1342379.768 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15489	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1342379.795 Actor=PC_Hero Generation=1822 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
15490	C1_FINAL	CORE C1_FINAL ElapsedMs=1342379.812 Actor=PC_Hero Generation=1822 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15494	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1343337.096 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15500	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1343577.190 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
15501	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1343577.219 Actor=PC_Hero Generation=1824 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15503	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1343775.319 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15508	C1_FINAL	CORE C1_FINAL ElapsedMs=1343850.833 Actor=BenErai_Sandcrawler Generation=1825 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15509	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1343980.900 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15510	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1343980.929 Actor=PC_Hero Generation=1824 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
15511	C1_FINAL	CORE C1_FINAL ElapsedMs=1343980.947 Actor=PC_Hero Generation=1824 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15515	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1345255.450 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15518	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1345487.326 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
15519	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1345487.353 Actor=PC_Hero Generation=1826 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15521	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1345689.144 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15526	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1345899.733 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15527	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1345899.761 Actor=PC_Hero Generation=1826 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
15528	C1_FINAL	CORE C1_FINAL ElapsedMs=1345899.781 Actor=PC_Hero Generation=1826 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15532	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1349227.050 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15538	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1349458.103 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
15539	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1349458.134 Actor=PC_Hero Generation=1827 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15541	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1349654.033 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15546	C1_FINAL	CORE C1_FINAL ElapsedMs=1349715.306 Actor=Sandcrawler Generation=1828 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15547	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1349862.551 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15548	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1349862.580 Actor=PC_Hero Generation=1827 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
15549	C1_FINAL	CORE C1_FINAL ElapsedMs=1349862.600 Actor=PC_Hero Generation=1827 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15559	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1350794.414 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
15560	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1350919.239 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15566	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1351152.428 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
15567	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1351152.456 Actor=PC_Hero Generation=1830 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15569	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1351343.193 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15574	C1_FINAL	CORE C1_FINAL ElapsedMs=1351406.699 Actor=Sandcrawler Generation=1831 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15575	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1351547.505 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15576	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1351547.533 Actor=PC_Hero Generation=1830 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
15577	C1_FINAL	CORE C1_FINAL ElapsedMs=1351547.550 Actor=PC_Hero Generation=1830 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15581	C1_FINAL	CORE C1_FINAL ElapsedMs=1352317.673 Actor=PC_Hero Generation=1832 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15585	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1352475.258 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15591	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1352704.229 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
15592	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1352704.257 Actor=PC_Hero Generation=1833 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15594	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1352894.823 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15599	C1_FINAL	CORE C1_FINAL ElapsedMs=1352965.702 Actor=Sandcrawler Generation=1834 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15600	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1353096.139 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
15601	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1353096.169 Actor=PC_Hero Generation=1833 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
15602	C1_FINAL	CORE C1_FINAL ElapsedMs=1353096.188 Actor=PC_Hero Generation=1833 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
15608	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1353654.365 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
15617	C1_FINAL	CORE C1_FINAL ElapsedMs=1354047.402 Actor=Sandcrawler Generation=1835 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15618	C1_FINAL	CORE C1_FINAL ElapsedMs=1354099.186 Actor=PC_Hero Generation=1836 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
15623	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1354429.350 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
15629	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1354668.735 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
15630	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1354668.763 Actor=PC_Hero Generation=1837 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
15632	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1354876.173 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
