Line	Signal	Text
7086	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=628868.933 Source=It_1H_AssSword_01 UseType=2 Owner=MoraSul_Bandit_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7087	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=628869.026 Actor=MoraSul_Bandit_01 Generation=787 Status=PERSISTED Source=It_1H_AssSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7088	C1_FINAL	CORE C1_FINAL ElapsedMs=628869.057 Actor=MoraSul_Bandit_01 Generation=787 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_AssSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Leather_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7096	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=629461.977 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7102	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=629650.506 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7103	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=629650.534 Actor=PC_Hero Generation=788 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7104	C1_FINAL	CORE C1_FINAL ElapsedMs=629746.736 Actor=PC_Hero Generation=788 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7108	C1_FINAL	CORE C1_FINAL ElapsedMs=629792.438 Actor=MoraSul_Bandit_02 Generation=790 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_AssSword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_AssSword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7109	C1_FINAL	CORE C1_FINAL ElapsedMs=630083.551 Actor=PC_Hero Generation=791 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7115	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=631531.276 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7121	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=631691.200 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7122	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=631691.228 Actor=PC_Hero Generation=792 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7124	C1_FINAL	CORE C1_FINAL ElapsedMs=632202.986 Actor=PC_Hero Generation=792 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7129	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=632726.304 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7135	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=632981.930 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7136	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=632981.958 Actor=PC_Hero Generation=794 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7137	C1_FINAL	CORE C1_FINAL ElapsedMs=632981.983 Actor=PC_Hero Generation=794 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7142	C1_FINAL	CORE C1_FINAL ElapsedMs=633120.283 Actor=MoraSul_Bandit_02 Generation=795 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_AssSword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_AssSword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7143	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=633267.655 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7148	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=633531.562 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7149	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=633531.589 Actor=PC_Hero Generation=796 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7150	C1_FINAL	CORE C1_FINAL ElapsedMs=633531.611 Actor=PC_Hero Generation=796 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7155	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=633900.403 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7158	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=634162.006 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7159	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=634162.039 Actor=PC_Hero Generation=798 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7160	C1_FINAL	CORE C1_FINAL ElapsedMs=634162.065 Actor=PC_Hero Generation=798 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7161	C1_FINAL	CORE C1_FINAL ElapsedMs=634645.567 Actor=MoraSul_Bandit_02 Generation=797 Status=PERSISTED SourceCount=0 PhysicalChanged=0
7167	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=637330.698 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7170	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=637521.783 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7171	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=637521.812 Actor=PC_Hero Generation=799 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7172	C1_FINAL	CORE C1_FINAL ElapsedMs=637521.833 Actor=PC_Hero Generation=799 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7178	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=638685.870 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7187	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=639451.074 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7188	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=639451.101 Actor=PC_Hero Generation=800 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7189	C1_FINAL	CORE C1_FINAL ElapsedMs=639451.123 Actor=PC_Hero Generation=800 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7193	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=639487.931 Source=It_1H_AssSword_01 UseType=2 Owner=MoraSul_Bandit_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7199	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=639684.385 Source=It_1H_AssSword_01 UseType=2 Owner=MoraSul_Bandit_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7200	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=639684.417 Actor=MoraSul_Bandit_01 Generation=802 Status=PERSISTED Source=It_1H_AssSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7201	C1_FINAL	CORE C1_FINAL ElapsedMs=639711.351 Actor=PC_Hero Generation=804 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7202	C1_FINAL	CORE C1_FINAL ElapsedMs=639782.339 Actor=MoraSul_Bandit_01 Generation=802 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_AssSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Leather_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7207	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=641007.995 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7212	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=641739.434 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7213	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=641739.463 Actor=PC_Hero Generation=805 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7214	C1_FINAL	CORE C1_FINAL ElapsedMs=641739.485 Actor=PC_Hero Generation=805 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7221	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=642440.018 Source=It_1H_AssSword_01 UseType=2 Owner=MoraSul_Bandit_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7227	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=642628.802 Source=It_1H_AssSword_01 UseType=2 Owner=MoraSul_Bandit_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7228	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=642628.831 Actor=MoraSul_Bandit_01 Generation=808 Status=PERSISTED Source=It_1H_AssSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7229	C1_FINAL	CORE C1_FINAL ElapsedMs=642671.715 Actor=PC_Hero Generation=809 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7230	C1_FINAL	CORE C1_FINAL ElapsedMs=642726.072 Actor=MoraSul_Bandit_01 Generation=808 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_AssSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Leather_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7240	C1_FINAL	CORE C1_FINAL ElapsedMs=643647.733 Actor=PC_Hero Generation=812 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7246	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=645691.356 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7251	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=646056.582 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7252	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=646056.611 Actor=PC_Hero Generation=813 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7254	C1_FINAL	CORE C1_FINAL ElapsedMs=646056.663 Actor=PC_Hero Generation=813 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7260	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=647412.314 Source=It_1H_AssSword_01 UseType=2 Owner=MoraSul_Bandit_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7266	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=647618.591 Source=It_1H_AssSword_01 UseType=2 Owner=MoraSul_Bandit_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7267	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=647618.618 Actor=MoraSul_Bandit_01 Generation=815 Status=PERSISTED Source=It_1H_AssSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7268	C1_FINAL	CORE C1_FINAL ElapsedMs=647618.644 Actor=MoraSul_Bandit_01 Generation=815 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_AssSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Leather_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7271	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=648389.168 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7277	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=648596.999 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7278	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=648597.026 Actor=PC_Hero Generation=816 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7279	C1_FINAL	CORE C1_FINAL ElapsedMs=648597.054 Actor=PC_Hero Generation=816 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7280	C1_FINAL	CORE C1_FINAL ElapsedMs=648791.408 Actor=MoraSul_Bandit_01 Generation=817 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_AssSword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Leather_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7290	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=650478.168 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7293	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=650530.097 Source=It_1H_AssSword_01 UseType=2 Owner=MoraSul_Bandit_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7296	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=650539.329 Source=It_1H_AssSword_01 UseType=2 Owner=MoraSul_Bandit_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7297	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=650539.357 Actor=MoraSul_Bandit_01 Generation=818 Status=PERSISTED Source=It_1H_AssSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7301	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=650685.086 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7302	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=650685.114 Actor=PC_Hero Generation=819 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7303	C1_FINAL	CORE C1_FINAL ElapsedMs=650685.137 Actor=PC_Hero Generation=819 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7304	C1_FINAL	CORE C1_FINAL ElapsedMs=650862.721 Actor=MoraSul_Bandit_01 Generation=820 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_AssSword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Leather_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7314	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=651872.514 Source=It_1H_AssSword_01 UseType=2 Owner=MoraSul_Bandit_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7320	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=652043.628 Source=It_1H_AssSword_01 UseType=2 Owner=MoraSul_Bandit_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7321	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=652043.656 Actor=MoraSul_Bandit_01 Generation=821 Status=PERSISTED Source=It_1H_AssSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7323	C1_FINAL	CORE C1_FINAL ElapsedMs=652601.577 Actor=MoraSul_Bandit_01 Generation=821 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_AssSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Leather_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7328	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=652805.134 Source=It_1H_AssSword_01 UseType=2 Owner=MoraSul_Bandit_01 Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7334	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=653008.573 Source=It_1H_AssSword_01 UseType=2 Owner=MoraSul_Bandit_01 Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7335	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=653008.600 Actor=MoraSul_Bandit_01 Generation=824 Status=PERSISTED Source=It_1H_AssSword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7336	C1_FINAL	CORE C1_FINAL ElapsedMs=653039.220 Actor=PC_Hero Generation=825 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7337	C1_FINAL	CORE C1_FINAL ElapsedMs=653116.926 Actor=MoraSul_Bandit_01 Generation=824 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_AssSword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Leather_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7342	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=653591.804 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7348	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=653868.980 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7349	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=653869.010 Actor=PC_Hero Generation=826 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7350	C1_FINAL	CORE C1_FINAL ElapsedMs=653869.035 Actor=PC_Hero Generation=826 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7351	C1_FINAL	CORE C1_FINAL ElapsedMs=653949.603 Actor=MoraSul_Bandit_01 Generation=827 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_AssSword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Leather_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7356	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=654250.218 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7361	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=654530.537 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7362	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=654530.562 Actor=PC_Hero Generation=828 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7363	C1_FINAL	CORE C1_FINAL ElapsedMs=654530.588 Actor=PC_Hero Generation=828 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7368	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=654875.698 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7371	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=655158.836 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
7372	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=655158.857 Actor=PC_Hero Generation=830 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
7373	C1_FINAL	CORE C1_FINAL ElapsedMs=655158.885 Actor=PC_Hero Generation=830 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_StewarkGreat Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
7374	C1_FINAL	CORE C1_FINAL ElapsedMs=655718.757 Actor=MoraSul_Bandit_01 Generation=829 Status=PERSISTED SourceCount=0 PhysicalChanged=0
7379	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=836563.415 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
7385	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=836829.878 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
