Line	Signal	Text
12138	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1114888.260 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12139	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1114888.291 Actor=PC_Hero Generation=1392 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12140	C1_FINAL	CORE C1_FINAL ElapsedMs=1114888.314 Actor=PC_Hero Generation=1392 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12146	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1115807.985 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12153	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1116590.101 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12154	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1116590.130 Actor=PC_Hero Generation=1394 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12155	C1_FINAL	CORE C1_FINAL ElapsedMs=1116590.152 Actor=PC_Hero Generation=1394 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12166	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1117509.255 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12172	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1117737.423 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12173	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1117737.442 Actor=PC_Hero Generation=1397 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12174	C1_FINAL	CORE C1_FINAL ElapsedMs=1117737.465 Actor=PC_Hero Generation=1397 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12175	C1_FINAL	CORE C1_FINAL ElapsedMs=1117987.002 Actor=Sandcrawler Generation=1399 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12199	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1119008.508 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
12208	C1_FINAL	CORE C1_FINAL ElapsedMs=1119148.138 Actor=Sandcrawler Generation=1400 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12209	C1_FINAL	CORE C1_FINAL ElapsedMs=1119378.491 Actor=PC_Hero Generation=1402 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12214	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1119771.225 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12220	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1120057.907 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12221	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1120057.936 Actor=PC_Hero Generation=1403 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12222	C1_FINAL	CORE C1_FINAL ElapsedMs=1120057.961 Actor=PC_Hero Generation=1403 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12223	C1_FINAL	CORE C1_FINAL ElapsedMs=1120294.431 Actor=Sandcrawler Generation=1404 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12229	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1120402.771 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
12242	C1_FINAL	CORE C1_FINAL ElapsedMs=1120760.459 Actor=PC_Hero Generation=1407 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12243	C1_FINAL	CORE C1_FINAL ElapsedMs=1120809.168 Actor=Sandcrawler Generation=1405 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12248	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1121291.542 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12253	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1121304.566 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12258	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1121575.533 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12259	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1121575.563 Actor=PC_Hero Generation=1408 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12260	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1121575.581 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=0
12261	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1121575.590 Actor=PC_Hero Generation=1408 Status=PERSISTED Source=It_Torch_Burning Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12262	C1_FINAL	CORE C1_FINAL ElapsedMs=1121575.611 Actor=PC_Hero Generation=1408 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12263	C1_FINAL	CORE C1_FINAL ElapsedMs=1121791.985 Actor=Sandcrawler Generation=1410 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12268	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1122094.789 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12273	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1122425.203 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12274	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1122425.232 Actor=PC_Hero Generation=1411 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12275	C1_FINAL	CORE C1_FINAL ElapsedMs=1122532.611 Actor=PC_Hero Generation=1411 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12284	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1122852.995 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12289	C1_FINAL	CORE C1_FINAL ElapsedMs=1122897.319 Actor=Sandcrawler Generation=1414 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12295	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1123156.759 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12296	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1123156.787 Actor=PC_Hero Generation=1413 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12306	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1123322.988 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
12307	C1_FINAL	CORE C1_FINAL ElapsedMs=1123468.594 Actor=Sandcrawler Generation=1416 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12308	C1_FINAL	CORE C1_FINAL ElapsedMs=1123547.299 Actor=PC_Hero Generation=1417 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12313	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1124054.969 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12319	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1124333.264 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12320	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1124333.293 Actor=PC_Hero Generation=1418 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12321	C1_FINAL	CORE C1_FINAL ElapsedMs=1124333.315 Actor=PC_Hero Generation=1418 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12322	C1_FINAL	CORE C1_FINAL ElapsedMs=1124555.315 Actor=Sandcrawler Generation=1419 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12327	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1124819.415 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12330	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1125092.686 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12331	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1125092.715 Actor=PC_Hero Generation=1420 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12332	C1_FINAL	CORE C1_FINAL ElapsedMs=1125092.736 Actor=PC_Hero Generation=1420 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12336	C1_FINAL	CORE C1_FINAL ElapsedMs=1125277.216 Actor=PC_Hero Generation=1421 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12341	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1125479.732 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12347	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1125686.901 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12348	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1125686.930 Actor=PC_Hero Generation=1422 Status=PERSISTED Source=It_Torch_Burning Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12349	C1_FINAL	CORE C1_FINAL ElapsedMs=1125796.728 Actor=PC_Hero Generation=1422 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12353	C1_FINAL	CORE C1_FINAL ElapsedMs=1125951.194 Actor=PC_Hero Generation=1424 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12358	C1_FINAL	CORE C1_FINAL ElapsedMs=1125962.694 Actor=Sandcrawler Generation=1423 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12359	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1126150.385 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12362	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1126356.468 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12363	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1126356.497 Actor=PC_Hero Generation=1425 Status=PERSISTED Source=It_Torch_Burning Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12364	C1_FINAL	CORE C1_FINAL ElapsedMs=1126468.665 Actor=PC_Hero Generation=1425 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12368	C1_FINAL	CORE C1_FINAL ElapsedMs=1126536.803 Actor=PC_Hero Generation=1426 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12378	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1126703.339 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
12379	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1126735.384 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
12385	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1126942.041 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
12386	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1126942.069 Actor=PC_Hero Generation=1427 Status=PERSISTED Source=It_Torch_Burning Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
12387	C1_FINAL	CORE C1_FINAL ElapsedMs=1127042.389 Actor=PC_Hero Generation=1427 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
12391	C1_FINAL	CORE C1_FINAL ElapsedMs=1127168.464 Actor=PC_Hero Generation=1430 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
12396	C1_FINAL	CORE C1_FINAL ElapsedMs=1127219.186 Actor=Sandcrawler Generation=1429 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
