Line	Signal	Text
3224	C1_FINAL	CORE C1_FINAL ElapsedMs=216476.331 Actor=PC_Hero Generation=301 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3230	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=217795.299 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3232	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=217795.341 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3235	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=218015.835 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
3236	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=218015.862 Actor=PC_Hero Generation=302 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3237	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=218015.873 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=7 After=7 MarkerBitsRetired=0
3240	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=218190.979 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=0
3241	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=218191.007 Actor=PC_Hero Generation=302 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
3243	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=218460.810 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3245	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=218460.852 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3254	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=218558.283 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3255	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=218558.311 Actor=PC_Hero Generation=302 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
3256	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=218558.328 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3257	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=218558.336 Actor=PC_Hero Generation=302 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=3 Outstanding=0 CleanupObserved=1 Group=5
3258	C1_FINAL	CORE C1_FINAL ElapsedMs=218558.354 Actor=PC_Hero Generation=302 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3259	C1_FINAL	CORE C1_FINAL ElapsedMs=218843.124 Actor=ScorpionKing Generation=303 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3265	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=220200.328 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3271	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=220376.849 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3272	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=220376.869 Actor=PC_Hero Generation=304 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3273	C1_FINAL	CORE C1_FINAL ElapsedMs=220376.892 Actor=PC_Hero Generation=304 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3274	C1_FINAL	CORE C1_FINAL ElapsedMs=220517.241 Actor=ScorpionKing Generation=305 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3279	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=221099.092 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3284	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=221384.498 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=0
3285	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=221384.527 Actor=PC_Hero Generation=306 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3286	C1_FINAL	CORE C1_FINAL ElapsedMs=221384.548 Actor=PC_Hero Generation=306 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3287	C1_FINAL	CORE C1_FINAL ElapsedMs=221444.362 Actor=ScorpionKing Generation=307 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3304	C1_FINAL	CORE C1_FINAL ElapsedMs=221818.789 Actor=ScorpionKing Generation=308 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3305	C1_FINAL	CORE C1_FINAL ElapsedMs=222066.614 Actor=PC_Hero Generation=309 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3309	C1_FINAL	CORE C1_FINAL ElapsedMs=222899.451 Actor=PC_Hero Generation=310 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3313	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=223154.995 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3318	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=223439.891 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=0
3319	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=223439.919 Actor=PC_Hero Generation=311 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3320	C1_FINAL	CORE C1_FINAL ElapsedMs=223439.940 Actor=PC_Hero Generation=311 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3321	C1_FINAL	CORE C1_FINAL ElapsedMs=223520.885 Actor=ScorpionKing Generation=312 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3327	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=224450.710 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3333	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=224626.485 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3334	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=224626.504 Actor=PC_Hero Generation=313 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3335	C1_FINAL	CORE C1_FINAL ElapsedMs=224626.525 Actor=PC_Hero Generation=313 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3336	C1_FINAL	CORE C1_FINAL ElapsedMs=224776.875 Actor=ScorpionKing Generation=314 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3342	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=225737.823 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3344	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=225737.865 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3347	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=225959.887 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=0
3348	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=225959.915 Actor=PC_Hero Generation=315 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3349	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=225959.925 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
3355	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=226137.611 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
3356	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=226137.638 Actor=PC_Hero Generation=315 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
3358	C1_FINAL	CORE C1_FINAL ElapsedMs=226357.957 Actor=ScorpionKing Generation=316 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3359	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=226402.701 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3361	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=226402.742 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3367	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=226498.464 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3368	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=226498.497 Actor=PC_Hero Generation=315 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=3 Outstanding=0 CleanupObserved=1 Group=5
3369	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=226498.518 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3370	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=226498.526 Actor=PC_Hero Generation=315 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
3371	C1_FINAL	CORE C1_FINAL ElapsedMs=226498.544 Actor=PC_Hero Generation=315 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3376	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=227740.947 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3378	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=227740.990 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3384	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=227963.117 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=0
3385	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=227963.144 Actor=PC_Hero Generation=317 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3386	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=227963.155 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
3389	C1_FINAL	CORE C1_FINAL ElapsedMs=228070.580 Actor=ScorpionKing Generation=318 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3390	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=228138.471 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
3391	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=228138.499 Actor=PC_Hero Generation=317 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
3393	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=228404.577 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3395	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=228404.619 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3401	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=228510.397 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3402	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=228510.426 Actor=PC_Hero Generation=317 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=3 Outstanding=0 CleanupObserved=1 Group=5
3403	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=228510.443 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3404	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=228510.451 Actor=PC_Hero Generation=317 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
3405	C1_FINAL	CORE C1_FINAL ElapsedMs=228510.469 Actor=PC_Hero Generation=317 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3410	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=244687.756 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3416	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=244979.698 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3417	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=244979.717 Actor=PC_Hero Generation=319 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3418	C1_FINAL	CORE C1_FINAL ElapsedMs=244979.738 Actor=PC_Hero Generation=319 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3423	C1_FINAL	CORE C1_FINAL ElapsedMs=245079.537 Actor=Waran Generation=320 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3424	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=245328.712 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3433	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=245533.448 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
3444	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=245627.473 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3445	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=245627.493 Actor=PC_Hero Generation=321 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3446	C1_FINAL	CORE C1_FINAL ElapsedMs=245627.517 Actor=PC_Hero Generation=321 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3458	C1_FINAL	CORE C1_FINAL ElapsedMs=245758.765 Actor=Waran Generation=322 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3462	C1_FINAL	CORE C1_FINAL ElapsedMs=247701.112 Actor=PC_Hero Generation=323 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3463	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=247709.768 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3468	C1_FINAL	CORE C1_FINAL ElapsedMs=247732.192 Actor=Waran Generation=324 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3469	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=247817.771 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
3474	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=248128.476 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
3475	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=248128.495 Actor=PC_Hero Generation=325 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
3476	C1_FINAL	CORE C1_FINAL ElapsedMs=248128.529 Actor=PC_Hero Generation=325 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3477	C1_FINAL	CORE C1_FINAL ElapsedMs=248312.370 Actor=Waran Generation=326 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3482	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=250627.307 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3496	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=250860.626 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
3497	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=250860.653 Actor=PC_Hero Generation=327 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
3504	C1_FINAL	CORE C1_FINAL ElapsedMs=250991.248 Actor=Waran Generation=329 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3511	C1_FINAL	CORE C1_FINAL ElapsedMs=251036.477 Actor=Waran Generation=330 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3512	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=251059.270 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
3520	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=251109.865 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
3521	C1_FINAL	CORE RAW8_FIST_TIMING ElapsedMs=251125.369 Actor=Waran C1=331 PermissionRetired=1 Reason=C1_FINALIZED
3522	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=251125.437 Actor=Waran Action=1 Family=NORMAL Motion=Waran_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_200.xmot C1=331 Raw8Fist=<unavailable> OpportunityOrdinal=59 Reason=C1_FINALIZED LatchBefore=-1 LatchAfter=-1 LatchWriteAttempted=0 LatchWriteConfirmed=0
3523	C1_FINAL	CORE C1_FINAL ElapsedMs=251125.455 Actor=Waran Generation=331 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3524	C1_FINAL	CORE C1_FINAL ElapsedMs=251125.546 Actor=Waran Generation=332 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3530	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=251246.731 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
3531	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=251277.304 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
3532	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=251277.323 Actor=PC_Hero Generation=327 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
3533	C1_FINAL	CORE C1_FINAL ElapsedMs=251277.343 Actor=PC_Hero Generation=327 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
3554	C1_FINAL	CORE C1_FINAL ElapsedMs=251641.622 Actor=Waran Generation=333 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3570	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=252330.247 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
3595	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=252557.152 Actor=Waran Action=1 Family=NORMAL Motion=Waran_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_200.xmot C1=335 Raw8Fist=Fist OpportunityOrdinal=61 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
3596	C1_FINAL	CORE C1_FINAL ElapsedMs=252557.178 Actor=Waran Generation=335 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
3603	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=252687.193 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
3638	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=253074.282 Actor=Waran Action=2 Family=POWER Motion=Waran_Stand_None_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_200.xmot C1=336 Raw8Fist=Fist OpportunityOrdinal=62 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
