Line	Signal	Text
14338	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=1254290.822 Actor=Sandcrawler Action=1 Family=NORMAL Motion=Minecrawler_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_150_L.xmot C1=1670 Raw8Fist=Fist OpportunityOrdinal=167 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
14339	C1_FINAL	CORE C1_FINAL ElapsedMs=1254290.853 Actor=Sandcrawler Generation=1670 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14343	C1_FINAL	CORE C1_FINAL ElapsedMs=1254352.988 Actor=PC_Hero Generation=1668 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14344	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1254360.940 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14355	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1254455.559 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
14357	C1_FINAL	CORE C1_FINAL ElapsedMs=1254594.664 Actor=Sandcrawler Generation=1674 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14358	C1_FINAL	CORE C1_FINAL ElapsedMs=1254649.520 Actor=Sandcrawler Generation=1671 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14359	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1254740.600 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
14360	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1254740.629 Actor=PC_Hero Generation=1673 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
14361	C1_FINAL	CORE C1_FINAL ElapsedMs=1254740.660 Actor=PC_Hero Generation=1673 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14362	C1_FINAL	CORE C1_FINAL ElapsedMs=1254811.490 Actor=Sandcrawler Generation=1675 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14367	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1256878.621 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14370	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1257086.980 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14371	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1257087.009 Actor=PC_Hero Generation=1676 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14373	C1_FINAL	CORE C1_FINAL ElapsedMs=1258128.668 Actor=PC_Hero Generation=1676 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14378	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1268213.732 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14384	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1268426.378 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14385	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1268426.407 Actor=PC_Hero Generation=1677 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14387	C1_FINAL	CORE C1_FINAL ElapsedMs=1268718.186 Actor=Sandcrawler Generation=1678 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14388	C1_FINAL	CORE C1_FINAL ElapsedMs=1269467.826 Actor=PC_Hero Generation=1677 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14400	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1270496.069 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14408	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1270505.174 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
14413	C1_FINAL	CORE C1_FINAL ElapsedMs=1270969.082 Actor=Sandcrawler Generation=1683 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14414	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1271100.786 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14415	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1271100.813 Actor=PC_Hero Generation=1680 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
14416	C1_FINAL	CORE C1_FINAL ElapsedMs=1271100.834 Actor=PC_Hero Generation=1680 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14423	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1271543.709 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14428	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1271561.925 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
14434	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1272203.323 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14435	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1272203.352 Actor=PC_Hero Generation=1686 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
14436	C1_FINAL	CORE C1_FINAL ElapsedMs=1272203.373 Actor=PC_Hero Generation=1686 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14445	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1272327.978 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
14454	C1_FINAL	CORE C1_FINAL ElapsedMs=1272722.762 Actor=Sandcrawler Generation=1691 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14455	C1_FINAL	CORE C1_FINAL ElapsedMs=1272775.515 Actor=PC_Hero Generation=1692 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14461	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1273924.673 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14474	C1_FINAL	CORE C1_FINAL ElapsedMs=1274438.655 Actor=BenErai_Sandcrawler Generation=1696 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14475	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1274650.768 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14476	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1274650.796 Actor=PC_Hero Generation=1693 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14477	C1_FINAL	CORE C1_FINAL ElapsedMs=1274650.818 Actor=PC_Hero Generation=1693 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14482	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1276310.712 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14490	C1_FINAL	CORE C1_FINAL ElapsedMs=1276830.710 Actor=BenErai_Sandcrawler Generation=1699 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14491	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1277029.174 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14492	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1277029.203 Actor=PC_Hero Generation=1697 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14493	C1_FINAL	CORE C1_FINAL ElapsedMs=1277029.225 Actor=PC_Hero Generation=1697 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14499	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1277822.455 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14504	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1278546.805 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14505	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1278546.833 Actor=PC_Hero Generation=1700 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14506	C1_FINAL	CORE C1_FINAL ElapsedMs=1278546.856 Actor=PC_Hero Generation=1700 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14512	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1280283.094 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14526	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1280858.999 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
14532	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1280999.099 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14533	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1280999.111 Actor=PC_Hero Generation=1702 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14537	C1_FINAL	CORE C1_FINAL ElapsedMs=1281252.676 Actor=Sandcrawler Generation=1706 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14538	C1_FINAL	CORE C1_FINAL ElapsedMs=1281303.772 Actor=PC_Hero Generation=1707 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14544	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1282132.878 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14550	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1282341.650 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14551	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1282341.678 Actor=PC_Hero Generation=1708 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14552	C1_FINAL	CORE C1_FINAL ElapsedMs=1282341.700 Actor=PC_Hero Generation=1708 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14553	C1_FINAL	CORE C1_FINAL ElapsedMs=1282646.713 Actor=Sandcrawler Generation=1709 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14565	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1283180.110 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
14566	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1283240.662 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
14595	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1283431.917 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
14616	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=1283580.728 Actor=BenErai_Sandcrawler Action=2 Family=POWER Motion=Minecrawler_Stand_None_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_150_L.xmot C1=1710 Raw8Fist=Fist OpportunityOrdinal=170 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
14617	C1_FINAL	CORE C1_FINAL ElapsedMs=1283580.766 Actor=BenErai_Sandcrawler Generation=1710 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14625	C1_FINAL	CORE C1_FINAL ElapsedMs=1283647.221 Actor=Sandcrawler Generation=1711 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14626	C1_FINAL	CORE C1_FINAL ElapsedMs=1283832.914 Actor=Sandcrawler Generation=1712 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14627	C1_FINAL	CORE C1_FINAL ElapsedMs=1283915.159 Actor=PC_Hero Generation=1714 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14633	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1285716.754 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
14640	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1286461.544 Source=It_2H_Sword_Flamberge UseType=3 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
14641	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1286461.575 Actor=PC_Hero Generation=1715 Status=PERSISTED Source=It_2H_Sword_Flamberge Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
14642	C1_FINAL	CORE C1_FINAL ElapsedMs=1286461.597 Actor=PC_Hero Generation=1715 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
14668	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1287183.585 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
14669	C1_FINAL	CORE C1_FINAL ElapsedMs=1287333.848 Actor=Sandcrawler Generation=1719 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14670	C1_FINAL	CORE C1_FINAL ElapsedMs=1287465.518 Actor=PC_Hero Generation=1720 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Flamberge Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14679	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1287919.706 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
14688	C1_FINAL	CORE C1_FINAL ElapsedMs=1288323.926 Actor=BenErai_Sandcrawler Generation=1721 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
14698	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1288726.673 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
14722	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1288878.121 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
