Line	Signal	Text
6341	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=479565.887 Actor=PC_Hero Generation=702 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
6342	C1_FINAL	CORE C1_FINAL ElapsedMs=479565.910 Actor=PC_Hero Generation=702 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
6347	C1_FINAL	CORE C1_FINAL ElapsedMs=479713.447 Actor=FireGolem Generation=703 Status=PERSISTED SourceCount=0 PhysicalChanged=0
6348	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=479929.220 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
6354	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=480223.393 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
6355	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=480223.422 Actor=PC_Hero Generation=704 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
6356	C1_FINAL	CORE C1_FINAL ElapsedMs=480223.446 Actor=PC_Hero Generation=704 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
6357	C1_FINAL	CORE C1_FINAL ElapsedMs=480387.343 Actor=FireGolem Generation=705 Status=PERSISTED SourceCount=0 PhysicalChanged=0
6362	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=480574.318 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
6365	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=480806.735 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
6366	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=480806.762 Actor=PC_Hero Generation=706 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
6368	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=481012.224 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
6376	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=481216.034 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
6377	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=481216.062 Actor=PC_Hero Generation=706 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
6378	C1_FINAL	CORE C1_FINAL ElapsedMs=481216.079 Actor=PC_Hero Generation=706 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
6379	C1_FINAL	CORE C1_FINAL ElapsedMs=481486.193 Actor=FireGolem Generation=707 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6386	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=482394.912 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
6392	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=482419.598 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
6399	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=482525.132 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
6400	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=482525.145 Actor=PC_Hero Generation=709 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
6403	C1_FINAL	CORE C1_FINAL ElapsedMs=482678.932 Actor=FireGolem Generation=708 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6426	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=484180.970 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
6443	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=484326.176 Actor=FireGolem Action=1 Family=NORMAL Motion=Golem_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_100_R.xmot C1=711 Raw8Fist=Fist OpportunityOrdinal=65 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
6444	C1_FINAL	CORE C1_FINAL ElapsedMs=484326.203 Actor=FireGolem Generation=711 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6445	C1_FINAL	CORE C1_FINAL ElapsedMs=484487.308 Actor=PC_Hero Generation=710 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6446	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=484494.916 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
6451	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=484595.639 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
6453	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=484888.540 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
6454	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=484888.570 Actor=PC_Hero Generation=712 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
6455	C1_FINAL	CORE C1_FINAL ElapsedMs=484888.600 Actor=PC_Hero Generation=712 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
6477	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=486608.108 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
6478	C1_FINAL	CORE C1_FINAL ElapsedMs=486686.429 Actor=FireGolem Generation=714 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6479	C1_FINAL	CORE C1_FINAL ElapsedMs=486803.509 Actor=PC_Hero Generation=715 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6487	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=487437.988 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
6493	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=487732.064 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
6494	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=487732.093 Actor=PC_Hero Generation=716 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
6495	C1_FINAL	CORE C1_FINAL ElapsedMs=487732.117 Actor=PC_Hero Generation=716 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
6496	C1_FINAL	CORE C1_FINAL ElapsedMs=487883.072 Actor=FireGolem Generation=718 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6516	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=489953.934 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
6517	C1_FINAL	CORE C1_FINAL ElapsedMs=490096.024 Actor=FireGolem Generation=720 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6518	C1_FINAL	CORE C1_FINAL ElapsedMs=490200.123 Actor=PC_Hero Generation=721 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6525	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=491333.018 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
6531	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=491627.177 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
6532	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=491627.206 Actor=PC_Hero Generation=722 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
6533	C1_FINAL	CORE C1_FINAL ElapsedMs=491627.227 Actor=PC_Hero Generation=722 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
6538	C1_FINAL	CORE C1_FINAL ElapsedMs=491767.719 Actor=FireGolem Generation=724 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6542	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=491999.459 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
6545	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=492289.158 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
6546	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=492289.187 Actor=PC_Hero Generation=725 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
6547	C1_FINAL	CORE C1_FINAL ElapsedMs=492289.218 Actor=PC_Hero Generation=725 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
6551	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=492351.853 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
6574	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=492620.128 Actor=FireGolem Action=9 Family=SPRINT Motion=Golem_Stand_None_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_100_R.xmot C1=726 Raw8Fist=Fist OpportunityOrdinal=68 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
6575	C1_FINAL	CORE C1_FINAL ElapsedMs=492620.162 Actor=FireGolem Generation=726 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6579	C1_FINAL	CORE C1_FINAL ElapsedMs=492826.002 Actor=PC_Hero Generation=727 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6584	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=492991.851 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
6593	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=493254.789 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
6594	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=493254.816 Actor=PC_Hero Generation=728 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
6596	C1_FINAL	CORE C1_FINAL ElapsedMs=493425.819 Actor=FireGolem Generation=730 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6597	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=493469.604 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
6605	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=493696.917 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
6606	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=493696.946 Actor=PC_Hero Generation=728 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
6607	C1_FINAL	CORE C1_FINAL ElapsedMs=493696.966 Actor=PC_Hero Generation=728 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
6612	C1_FINAL	CORE C1_FINAL ElapsedMs=493906.943 Actor=FireGolem Generation=731 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6613	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=493989.661 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
6619	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=494279.409 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
6620	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=494279.437 Actor=PC_Hero Generation=732 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
6621	C1_FINAL	CORE C1_FINAL ElapsedMs=494279.458 Actor=PC_Hero Generation=732 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
6624	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=494565.089 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
6642	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=494836.072 Actor=FireGolem Action=9 Family=SPRINT Motion=Golem_Stand_None_Fist_P0_PowerAttack_Hit_N_Fwd_00_%_00_P0_100_R.xmot C1=733 Raw8Fist=Fist OpportunityOrdinal=69 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
6643	C1_FINAL	CORE C1_FINAL ElapsedMs=494836.104 Actor=FireGolem Generation=733 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6648	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=495808.426 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
6654	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=496071.704 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
6655	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=496071.732 Actor=PC_Hero Generation=734 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
6657	C1_FINAL	CORE C1_FINAL ElapsedMs=496269.000 Actor=FireGolem Generation=735 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
6661	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=496287.859 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
6669	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=496506.682 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
6670	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=496506.710 Actor=PC_Hero Generation=734 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
6671	C1_FINAL	CORE C1_FINAL ElapsedMs=496506.728 Actor=PC_Hero Generation=734 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
