Line	Signal	Text
4205	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=327784.978 Actor=Skeleton_Shield Generation=413 Status=PERSISTED Source=It_1H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4207	C1_FINAL	CORE C1_FINAL ElapsedMs=327846.777 Actor=PC_Hero Generation=410 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4208	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=327854.918 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4216	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=327967.950 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
4218	C1_FINAL	CORE C1_FINAL ElapsedMs=328221.896 Actor=SlaveZombie Generation=416 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4223	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=328265.247 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
4224	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=328265.275 Actor=PC_Hero Generation=415 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
4225	C1_FINAL	CORE C1_FINAL ElapsedMs=328265.305 Actor=PC_Hero Generation=415 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4226	C1_FINAL	CORE C1_FINAL ElapsedMs=328345.734 Actor=Skeleton_Shield Generation=413 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Wood_03 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4231	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=328394.699 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4236	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=328619.876 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Shield Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4239	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=328644.992 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
4240	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=328645.068 Actor=SlaveZombie Generation=417 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4246	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=328830.875 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4251	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=328900.003 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Shield Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4252	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=328900.025 Actor=Skeleton_Shield Generation=418 Status=PERSISTED Source=It_1H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4253	C1_FINAL	CORE C1_FINAL ElapsedMs=328900.050 Actor=Skeleton_Shield Generation=418 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Wood_03 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4254	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=329046.656 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4255	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=329046.684 Actor=SlaveZombie Generation=417 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
4256	C1_FINAL	CORE C1_FINAL ElapsedMs=329046.703 Actor=SlaveZombie Generation=417 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4260	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=329065.674 Source=It_2H_Sword_Rust_01 UseType=3 Owner=Skeleton_Sword Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4263	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=329354.960 Source=It_2H_Sword_Rust_01 UseType=3 Owner=Skeleton_Sword Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4264	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=329354.991 Actor=Skeleton_Sword Generation=420 Status=PERSISTED Source=It_2H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4265	C1_FINAL	CORE C1_FINAL ElapsedMs=329355.012 Actor=Skeleton_Sword Generation=420 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4268	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=329846.462 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4271	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=330049.287 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4272	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=330049.315 Actor=SlaveZombie Generation=421 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4273	C1_FINAL	CORE C1_FINAL ElapsedMs=330049.338 Actor=SlaveZombie Generation=421 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4274	C1_FINAL	CORE C1_FINAL ElapsedMs=330408.277 Actor=PC_Hero Generation=419 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4284	C1_FINAL	CORE C1_FINAL ElapsedMs=332228.327 Actor=PC_Hero Generation=422 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4289	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=332920.995 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4292	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=332991.146 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Shield Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4295	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=333133.365 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4296	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=333133.393 Actor=SlaveZombie Generation=424 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4297	C1_FINAL	CORE C1_FINAL ElapsedMs=333133.416 Actor=SlaveZombie Generation=424 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4298	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=333209.041 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Shield Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4299	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=333209.072 Actor=Skeleton_Shield Generation=423 Status=PERSISTED Source=It_1H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4300	C1_FINAL	CORE C1_FINAL ElapsedMs=333209.097 Actor=Skeleton_Shield Generation=423 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Wood_03 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4305	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=337638.773 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4308	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=337876.675 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
4309	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=337876.702 Actor=PC_Hero Generation=425 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4311	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=338068.786 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4318	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=338673.376 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4319	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=338673.404 Actor=PC_Hero Generation=425 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
4320	C1_FINAL	CORE C1_FINAL ElapsedMs=338673.423 Actor=PC_Hero Generation=425 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4328	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=339080.227 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Bow Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4331	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=339308.392 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4334	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=339348.856 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Bow Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4335	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=339348.884 Actor=Skeleton_Bow Generation=427 Status=PERSISTED Source=It_1H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4336	C1_FINAL	CORE C1_FINAL ElapsedMs=339348.906 Actor=Skeleton_Bow Generation=427 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4339	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=339405.485 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
4344	C1_FINAL	CORE C1_FINAL ElapsedMs=339744.764 Actor=Skeleton_Bow Generation=430 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4349	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=339919.242 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4350	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=339919.269 Actor=PC_Hero Generation=428 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
4351	C1_FINAL	CORE C1_FINAL ElapsedMs=339919.289 Actor=PC_Hero Generation=428 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4356	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=339952.519 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Shield Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4362	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=340156.341 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Shield Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4363	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=340156.370 Actor=Skeleton_Shield Generation=431 Status=PERSISTED Source=It_1H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4364	C1_FINAL	CORE C1_FINAL ElapsedMs=340258.873 Actor=Skeleton_Shield Generation=431 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Wood_03 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4365	C1_FINAL	CORE C1_FINAL ElapsedMs=340320.268 Actor=PC_Hero Generation=433 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4370	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=341754.469 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4376	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=341987.776 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
4377	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=341987.804 Actor=PC_Hero Generation=434 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4379	C1_FINAL	CORE C1_FINAL ElapsedMs=342142.235 Actor=Skeleton_Shield Generation=435 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Wood_03 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4380	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=342191.294 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4395	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=342394.921 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4396	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=342394.948 Actor=PC_Hero Generation=434 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
4397	C1_FINAL	CORE C1_FINAL ElapsedMs=342394.970 Actor=PC_Hero Generation=434 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4398	C1_FINAL	CORE C1_FINAL ElapsedMs=342562.264 Actor=Skeleton_Shield Generation=436 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Wood_03 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4399	C1_FINAL	CORE C1_FINAL ElapsedMs=342660.922 Actor=Skeleton_Sword Generation=438 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4404	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=343680.554 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4409	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=343751.727 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
4415	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=344350.957 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4416	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=344350.987 Actor=PC_Hero Generation=439 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
4417	C1_FINAL	CORE C1_FINAL ElapsedMs=344351.009 Actor=PC_Hero Generation=439 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4421	C1_FINAL	CORE C1_FINAL ElapsedMs=345377.545 Actor=PC_Hero Generation=443 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4426	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=345534.915 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4429	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=345776.623 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
4430	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=345776.652 Actor=PC_Hero Generation=444 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4432	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=345975.366 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4437	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=346185.029 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4438	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=346185.061 Actor=PC_Hero Generation=444 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
4439	C1_FINAL	CORE C1_FINAL ElapsedMs=346185.081 Actor=PC_Hero Generation=444 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4448	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=347539.224 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Bow Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4451	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=347562.985 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4456	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=347737.283 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Bow Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4457	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=347737.302 Actor=Skeleton_Bow Generation=445 Status=PERSISTED Source=It_1H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4458	C1_FINAL	CORE C1_FINAL ElapsedMs=347737.406 Actor=Skeleton_Bow Generation=445 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4459	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=348167.549 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4460	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=348167.576 Actor=PC_Hero Generation=446 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4461	C1_FINAL	CORE C1_FINAL ElapsedMs=348167.594 Actor=PC_Hero Generation=446 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4472	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=349394.298 Source=It_2H_Sword_Rust_01 UseType=3 Owner=Skeleton_Sword Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4475	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=349472.556 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4478	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=349480.077 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Shield Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4481	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=349484.319 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4482	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=349484.336 Actor=PC_Hero Generation=450 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4485	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=349636.956 Source=It_2H_Sword_Rust_01 UseType=3 Owner=Skeleton_Sword Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
4486	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=349636.983 Actor=Skeleton_Sword Generation=449 Status=PERSISTED Source=It_2H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4488	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=349754.413 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Shield Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4489	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=349754.441 Actor=Skeleton_Shield Generation=448 Status=PERSISTED Source=It_1H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4490	C1_FINAL	CORE C1_FINAL ElapsedMs=349754.464 Actor=Skeleton_Shield Generation=448 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Shield_Wood_03 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
4491	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=349833.593 Source=It_2H_Sword_Rust_01 UseType=3 Owner=Skeleton_Sword Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4496	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=350046.245 Source=It_2H_Sword_Rust_01 UseType=3 Owner=Skeleton_Sword Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4497	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=350046.272 Actor=Skeleton_Sword Generation=449 Status=PERSISTED Source=It_2H_Sword_Rust_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
4498	C1_FINAL	CORE C1_FINAL ElapsedMs=350046.295 Actor=Skeleton_Sword Generation=449 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
4503	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=351232.274 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Bow Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
4506	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=351442.355 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Bow Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
4507	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=351442.383 Actor=Skeleton_Bow Generation=452 Status=PERSISTED Source=It_1H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
4508	C1_FINAL	CORE C1_FINAL ElapsedMs=351442.406 Actor=Skeleton_Bow Generation=452 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
