Line	Signal	Text
2477	C1_FINAL	CORE C1_FINAL ElapsedMs=163312.563 Actor=PC_Hero Generation=217 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
2482	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=165087.634 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2484	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=165087.684 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2490	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=165307.707 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
2491	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=165307.735 Actor=PC_Hero Generation=221 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2492	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=165307.746 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=7 After=7 MarkerBitsRetired=0
2495	C1_FINAL	CORE C1_FINAL ElapsedMs=165410.358 Actor=Varant_Snapper_01 Generation=222 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2496	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=165484.275 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=0
2497	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=165484.302 Actor=PC_Hero Generation=221 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
2499	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=165743.339 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2501	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=165743.383 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2507	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=165839.379 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2508	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=165839.407 Actor=PC_Hero Generation=221 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
2509	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=165839.425 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2510	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=165839.434 Actor=PC_Hero Generation=221 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=3 Outstanding=0 CleanupObserved=1 Group=5
2511	C1_FINAL	CORE C1_FINAL ElapsedMs=165839.452 Actor=PC_Hero Generation=221 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
2529	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=166941.465 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
2540	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=167063.539 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
2558	C1_FINAL	CORE C1_FINAL ElapsedMs=167209.106 Actor=PC_Hero Generation=225 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2570	C1_FINAL	CORE C1_FINAL ElapsedMs=167285.253 Actor=Varant_Snapper_01 Generation=223 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2588	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=167408.790 Actor=Varant_Snapper_01 Action=1 Family=NORMAL Motion=Snapper_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_200_R.xmot C1=224 Raw8Fist=Fist OpportunityOrdinal=44 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
2589	C1_FINAL	CORE C1_FINAL ElapsedMs=167408.824 Actor=Varant_Snapper_01 Generation=224 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2594	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=167736.485 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2596	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=167736.525 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2599	C1_FINAL	CORE C1_FINAL ElapsedMs=167885.283 Actor=Varant_Snapper_01 Generation=227 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2600	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=167959.367 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
2601	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=167959.394 Actor=PC_Hero Generation=226 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2602	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=167959.403 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=7 After=7 MarkerBitsRetired=0
2605	C1_FINAL	CORE C1_FINAL ElapsedMs=168008.815 Actor=Varant_Snapper_01 Generation=228 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2606	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=168137.091 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=0
2607	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=168137.119 Actor=PC_Hero Generation=226 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
2612	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=168391.378 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2614	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=168391.426 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2626	C1_FINAL	CORE C1_FINAL ElapsedMs=168476.381 Actor=Varant_Snapper_01 Generation=229 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2627	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=168488.252 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2628	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=168488.281 Actor=PC_Hero Generation=226 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
2629	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=168488.297 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2630	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=168488.305 Actor=PC_Hero Generation=226 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=3 Outstanding=0 CleanupObserved=1 Group=5
2631	C1_FINAL	CORE C1_FINAL ElapsedMs=168488.326 Actor=PC_Hero Generation=226 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
2632	C1_FINAL	CORE C1_FINAL ElapsedMs=168779.185 Actor=Varant_Snapper_01 Generation=231 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2641	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=169530.024 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2649	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=169547.367 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=0
2650	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=169547.385 Actor=PC_Hero Generation=232 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2654	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=169597.422 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
2655	C1_FINAL	CORE C1_FINAL ElapsedMs=169850.931 Actor=PC_Hero Generation=234 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2656	C1_FINAL	CORE C1_FINAL ElapsedMs=169932.634 Actor=Varant_Snapper_01 Generation=233 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2666	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=170153.809 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
2675	C1_FINAL	CORE C1_FINAL ElapsedMs=170450.735 Actor=Varant_Snapper_01 Generation=236 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2681	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=171818.199 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
2705	C1_FINAL	CORE C1_FINAL ElapsedMs=172131.442 Actor=PC_Hero Generation=237 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2707	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=172140.467 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2724	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=172241.980 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
2727	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=172249.983 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
2728	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=172250.005 Actor=PC_Hero Generation=239 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
2732	C1_FINAL	CORE C1_FINAL ElapsedMs=172357.536 Actor=Varant_Snapper_01 Generation=238 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2733	C1_FINAL	CORE C1_FINAL ElapsedMs=172551.220 Actor=PC_Hero Generation=240 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2741	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=172984.915 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2746	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=173269.452 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
2747	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=173269.486 Actor=PC_Hero Generation=241 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2748	C1_FINAL	CORE C1_FINAL ElapsedMs=173269.522 Actor=PC_Hero Generation=241 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2749	C1_FINAL	CORE C1_FINAL ElapsedMs=173413.075 Actor=Varant_Snapper_01 Generation=243 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2760	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=174048.493 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2762	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=174048.534 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2765	C1_FINAL	CORE C1_FINAL ElapsedMs=174149.126 Actor=Varant_Snapper_01 Generation=245 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2766	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=174264.828 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
2767	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=174264.856 Actor=PC_Hero Generation=244 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2768	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=174264.865 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=7 After=7 MarkerBitsRetired=0
2771	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=174437.546 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=0
2772	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=174437.572 Actor=PC_Hero Generation=244 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
2774	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=174697.313 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2776	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=174697.355 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2782	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=174791.747 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2783	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=174791.776 Actor=PC_Hero Generation=244 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
2784	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=174791.792 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2785	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=174791.800 Actor=PC_Hero Generation=244 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=3 Outstanding=0 CleanupObserved=1 Group=5
2786	C1_FINAL	CORE C1_FINAL ElapsedMs=174791.815 Actor=PC_Hero Generation=244 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
2790	C1_FINAL	CORE C1_FINAL ElapsedMs=184319.491 Actor=PC_Hero Generation=246 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
2795	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=184644.733 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
2801	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=184764.214 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
2802	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=184764.233 Actor=PC_Hero Generation=247 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
2803	C1_FINAL	CORE C1_FINAL ElapsedMs=184764.253 Actor=PC_Hero Generation=247 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
2804	C1_FINAL	CORE C1_FINAL ElapsedMs=184981.165 Actor=Varant_Snapper_01 Generation=248 Status=PERSISTED SourceCount=0 PhysicalChanged=0
