Line	Signal	Text
16509	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1545905.289 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16512	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1545981.619 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16513	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1545981.647 Actor=PC_Hero Generation=1954 Status=PERSISTED Source=Wrestling Staff_BBM Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16514	C1_FINAL	CORE C1_FINAL ElapsedMs=1545993.052 Actor=PC_Hero Generation=1954 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Wrestling Staff_BBM Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16528	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1546350.925 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
16529	C1_FINAL	CORE C1_FINAL ElapsedMs=1546577.042 Actor=Waran Generation=1955 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16530	C1_FINAL	CORE C1_FINAL ElapsedMs=1546606.353 Actor=WaranDruid Generation=1956 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16544	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1547353.500 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
16545	C1_FINAL	CORE C1_FINAL ElapsedMs=1547578.046 Actor=WaranDruid Generation=1957 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16546	C1_FINAL	CORE C1_FINAL ElapsedMs=1547626.147 Actor=Waran Generation=1958 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16563	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1548272.340 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16566	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1548316.715 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
16570	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1548572.656 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16571	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1548572.685 Actor=PC_Hero Generation=1959 Status=PERSISTED Source=Wrestling Staff_BBM Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16572	C1_FINAL	CORE C1_FINAL ElapsedMs=1548572.708 Actor=PC_Hero Generation=1959 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Wrestling Staff_BBM Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16573	C1_FINAL	CORE C1_FINAL ElapsedMs=1548581.567 Actor=WaranDruid Generation=1961 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16574	C1_FINAL	CORE C1_FINAL ElapsedMs=1548678.380 Actor=Waran Generation=1962 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16587	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1549129.708 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16604	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1549369.596 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
16605	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1549431.676 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16606	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1549431.705 Actor=PC_Hero Generation=1963 Status=PERSISTED Source=Wrestling Staff_BBM Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16607	C1_FINAL	CORE C1_FINAL ElapsedMs=1549431.728 Actor=PC_Hero Generation=1963 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Wrestling Staff_BBM Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16612	C1_FINAL	CORE C1_FINAL ElapsedMs=1549597.793 Actor=Waran Generation=1964 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16613	C1_FINAL	CORE C1_FINAL ElapsedMs=1549636.478 Actor=WaranDruid Generation=1966 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16614	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1549787.289 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16617	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1550083.965 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16618	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1550083.993 Actor=PC_Hero Generation=1967 Status=PERSISTED Source=Wrestling Staff_BBM Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16619	C1_FINAL	CORE C1_FINAL ElapsedMs=1550084.015 Actor=PC_Hero Generation=1967 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Wrestling Staff_BBM Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16623	C1_FINAL	CORE C1_FINAL ElapsedMs=1550237.955 Actor=PC_Hero Generation=1968 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Wrestling Staff_BBM Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16628	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1550508.478 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16634	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1550810.785 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16635	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1550810.814 Actor=PC_Hero Generation=1969 Status=PERSISTED Source=Wrestling Staff_BBM Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16636	C1_FINAL	CORE C1_FINAL ElapsedMs=1550810.837 Actor=PC_Hero Generation=1969 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Wrestling Staff_BBM Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16641	C1_FINAL	CORE C1_FINAL ElapsedMs=1550926.903 Actor=WaranDruid Generation=1970 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16642	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1551148.076 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16648	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1551446.306 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16649	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1551446.360 Actor=PC_Hero Generation=1971 Status=PERSISTED Source=Wrestling Staff_BBM Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16650	C1_FINAL	CORE C1_FINAL ElapsedMs=1551446.399 Actor=PC_Hero Generation=1971 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Wrestling Staff_BBM Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16655	C1_FINAL	CORE C1_FINAL ElapsedMs=1551540.843 Actor=WaranDruid Generation=1972 Status=PERSISTED SourceCount=0 PhysicalChanged=0
16656	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1551733.103 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16659	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1552036.942 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16660	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1552036.970 Actor=PC_Hero Generation=1973 Status=PERSISTED Source=Wrestling Staff_BBM Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16661	C1_FINAL	CORE C1_FINAL ElapsedMs=1552036.991 Actor=PC_Hero Generation=1973 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Wrestling Staff_BBM Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16672	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1552457.684 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16675	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1552537.378 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
16690	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1552675.760 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16691	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1552675.778 Actor=PC_Hero Generation=1974 Status=PERSISTED Source=Wrestling Staff_BBM Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16694	C1_FINAL	CORE C1_FINAL ElapsedMs=1552770.968 Actor=WaranDruid Generation=1975 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16698	C1_FINAL	CORE C1_FINAL ElapsedMs=1554684.565 Actor=PC_Hero Generation=1976 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Wrestling Staff_BBM Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16699	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1554694.116 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16704	C1_FINAL	CORE C1_FINAL ElapsedMs=1554704.694 Actor=WaranDruid Generation=1977 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16708	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1554803.380 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
16710	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1555102.572 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
16711	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1555102.593 Actor=PC_Hero Generation=1978 Status=PERSISTED Source=Wrestling Staff_BBM Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
16712	C1_FINAL	CORE C1_FINAL ElapsedMs=1555102.627 Actor=PC_Hero Generation=1978 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Wrestling Staff_BBM Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16713	C1_FINAL	CORE C1_FINAL ElapsedMs=1555122.825 Actor=WaranDruid Generation=1979 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16718	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1555962.505 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16729	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1556267.019 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16730	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1556267.050 Actor=PC_Hero Generation=1980 Status=PERSISTED Source=Wrestling Staff_BBM Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16731	C1_FINAL	CORE C1_FINAL ElapsedMs=1556267.073 Actor=PC_Hero Generation=1980 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Wrestling Staff_BBM Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16736	C1_FINAL	CORE C1_FINAL ElapsedMs=1556319.878 Actor=WaranDruid Generation=1982 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16743	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1556532.127 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
16744	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1556552.566 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16762	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1556667.345 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16763	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1556667.359 Actor=PC_Hero Generation=1983 Status=PERSISTED Source=Wrestling Staff_BBM Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16766	C1_FINAL	CORE C1_FINAL ElapsedMs=1556761.876 Actor=WaranDruid Generation=1984 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16770	C1_FINAL	CORE C1_FINAL ElapsedMs=1558686.069 Actor=PC_Hero Generation=1985 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Wrestling Staff_BBM Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16771	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1558696.701 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16776	C1_FINAL	CORE C1_FINAL ElapsedMs=1558718.400 Actor=WaranDruid Generation=1986 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16777	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1558804.835 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
16779	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1559115.839 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
16780	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1559115.871 Actor=PC_Hero Generation=1987 Status=PERSISTED Source=Wrestling Staff_BBM Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
16781	C1_FINAL	CORE C1_FINAL ElapsedMs=1559115.905 Actor=PC_Hero Generation=1987 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Wrestling Staff_BBM Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16786	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1559622.088 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16789	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1559921.361 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16790	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1559921.391 Actor=PC_Hero Generation=1988 Status=PERSISTED Source=Wrestling Staff_BBM Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16791	C1_FINAL	CORE C1_FINAL ElapsedMs=1559921.411 Actor=PC_Hero Generation=1988 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Wrestling Staff_BBM Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16803	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1579390.692 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
16816	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=1579545.260 Actor=Bloodfly Action=1 Family=NORMAL Motion=Bloodfly_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_150.xmot C1=1989 Raw8Fist=Fist OpportunityOrdinal=223 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
16817	C1_FINAL	CORE C1_FINAL ElapsedMs=1579545.289 Actor=Bloodfly Generation=1989 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16825	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1579987.699 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16828	C1_FINAL	CORE C1_FINAL ElapsedMs=1580152.796 Actor=Bloodfly Generation=1991 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16829	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1580293.348 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16830	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1580293.390 Actor=PC_Hero Generation=1990 Status=PERSISTED Source=Wrestling Staff_BBM Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16831	C1_FINAL	CORE C1_FINAL ElapsedMs=1580293.417 Actor=PC_Hero Generation=1990 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Wrestling Staff_BBM Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16849	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1580661.693 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
16850	C1_FINAL	CORE C1_FINAL ElapsedMs=1580806.358 Actor=Bloodfly Generation=1992 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16854	C1_FINAL	CORE C1_FINAL ElapsedMs=1580964.030 Actor=PC_Hero Generation=1994 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Wrestling Staff_BBM Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16862	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1581340.670 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
16871	C1_FINAL	CORE C1_FINAL ElapsedMs=1581608.552 Actor=Bloodfly Generation=1995 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16872	C1_FINAL	CORE C1_FINAL ElapsedMs=1581836.526 Actor=PC_Hero Generation=1997 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Wrestling Staff_BBM Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16882	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1582338.854 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16894	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1582634.553 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16895	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1582634.586 Actor=PC_Hero Generation=1998 Status=PERSISTED Source=Wrestling Staff_BBM Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16896	C1_FINAL	CORE C1_FINAL ElapsedMs=1582634.609 Actor=PC_Hero Generation=1998 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Wrestling Staff_BBM Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16900	C1_FINAL	CORE C1_FINAL ElapsedMs=1582695.296 Actor=Bloodfly Generation=2001 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16901	C1_FINAL	CORE C1_FINAL ElapsedMs=1582757.705 Actor=Bloodfly Generation=2002 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16902	C1_FINAL	CORE C1_FINAL ElapsedMs=1582757.838 Actor=Bloodfly Generation=2003 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16903	C1_FINAL	CORE C1_FINAL ElapsedMs=1583008.083 Actor=PC_Hero Generation=2004 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Wrestling Staff_BBM Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16914	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1583171.265 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16917	C1_FINAL	CORE C1_FINAL ElapsedMs=1583250.179 Actor=Bloodfly Generation=2007 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16918	C1_FINAL	CORE C1_FINAL ElapsedMs=1583336.578 Actor=Bloodfly Generation=2006 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
16919	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1583418.180 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
16920	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1583418.208 Actor=PC_Hero Generation=2005 Status=PERSISTED Source=Wrestling Staff_BBM Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16922	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1583618.517 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16927	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1583830.971 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
16928	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1583830.993 Actor=PC_Hero Generation=2005 Status=PERSISTED Source=Wrestling Staff_BBM Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
16929	C1_FINAL	CORE C1_FINAL ElapsedMs=1583831.013 Actor=PC_Hero Generation=2005 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Wrestling Staff_BBM Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
16933	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1583994.349 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
16936	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1584243.744 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
16937	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1584243.772 Actor=PC_Hero Generation=2008 Status=PERSISTED Source=Wrestling Staff_BBM Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
16939	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1584439.723 Source=Wrestling Staff_BBM UseType=12 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
