Line	Signal	Text
18357	C1_FINAL	CORE C1_FINAL ElapsedMs=1690040.394 Actor=PC_Hero Generation=2146 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18358	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1690137.640 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
18362	C1_FINAL	CORE C1_FINAL ElapsedMs=1690253.285 Actor=TRex Generation=2148 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18372	C1_FINAL	CORE C1_FINAL ElapsedMs=1690720.268 Actor=PC_Hero Generation=2151 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18382	C1_FINAL	CORE C1_FINAL ElapsedMs=1690960.616 Actor=TRex Generation=2149 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18389	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1691027.316 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
18397	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1691078.707 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
18408	C1_FINAL	CORE C1_FINAL ElapsedMs=1691211.337 Actor=TRex Generation=2153 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18409	C1_FINAL	CORE C1_FINAL ElapsedMs=1691266.209 Actor=TRex Generation=2154 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18420	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1692562.171 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
18437	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1692722.522 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
18457	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=1692879.820 Actor=TRex Action=1 Family=NORMAL Motion=TRex_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_200.xmot C1=2157 Raw8Fist=Fist OpportunityOrdinal=265 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
18458	C1_FINAL	CORE C1_FINAL ElapsedMs=1692879.855 Actor=TRex Generation=2157 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18480	C1_FINAL	CORE C1_FINAL ElapsedMs=1693098.112 Actor=PC_Hero Generation=2155 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18482	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1693111.855 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
18495	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1693218.689 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
18498	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1693233.108 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
18499	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1693233.126 Actor=PC_Hero Generation=2159 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
18503	C1_FINAL	CORE C1_FINAL ElapsedMs=1693363.877 Actor=TRex Generation=2156 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18504	C1_FINAL	CORE C1_FINAL ElapsedMs=1693377.361 Actor=TRex Generation=2158 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18505	C1_FINAL	CORE C1_FINAL ElapsedMs=1693554.371 Actor=PC_Hero Generation=2160 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18512	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1693853.719 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
18523	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1694133.387 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
18524	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1694133.414 Actor=PC_Hero Generation=2161 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
18525	C1_FINAL	CORE C1_FINAL ElapsedMs=1694133.437 Actor=PC_Hero Generation=2161 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18526	C1_FINAL	CORE C1_FINAL ElapsedMs=1694290.721 Actor=TRex Generation=2163 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18527	C1_FINAL	CORE C1_FINAL ElapsedMs=1694352.689 Actor=TRex Generation=2165 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18567	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1695759.194 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
18568	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1695809.826 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
18569	C1_FINAL	CORE C1_FINAL ElapsedMs=1695905.779 Actor=TRex Generation=2167 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18570	C1_FINAL	CORE C1_FINAL ElapsedMs=1695959.297 Actor=TRex Generation=2168 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18571	C1_FINAL	CORE C1_FINAL ElapsedMs=1696034.444 Actor=PC_Hero Generation=2169 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18582	C1_FINAL	CORE C1_FINAL ElapsedMs=1696924.381 Actor=TRex Generation=2171 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18583	C1_FINAL	CORE C1_FINAL ElapsedMs=1696924.620 Actor=TRex Generation=2172 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18584	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1696946.904 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
18586	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1696946.944 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
18595	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1697168.022 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
18596	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1697168.035 Actor=PC_Hero Generation=2170 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
18597	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1697168.044 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=7 After=7 MarkerBitsRetired=0
18609	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1697348.351 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
18610	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1697348.707 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=0
18611	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1697348.721 Actor=PC_Hero Generation=2170 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
18624	C1_FINAL	CORE C1_FINAL ElapsedMs=1697618.275 Actor=TRex Generation=2174 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18625	C1_FINAL	CORE C1_FINAL ElapsedMs=1697658.176 Actor=TRex Generation=2175 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18650	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1698562.175 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
18666	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=1698709.337 Actor=TRex Action=1 Family=NORMAL Motion=TRex_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_200.xmot C1=2177 Raw8Fist=Fist OpportunityOrdinal=270 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
18667	C1_FINAL	CORE C1_FINAL ElapsedMs=1698709.372 Actor=TRex Generation=2177 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18673	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1698995.990 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
18705	C1_FINAL	CORE C1_FINAL ElapsedMs=1699449.028 Actor=PC_Hero Generation=2176 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18707	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1699458.657 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
18716	C1_FINAL	CORE C1_FINAL ElapsedMs=1699548.031 Actor=TRex Generation=2179 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18720	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1699561.353 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
18723	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1699861.224 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
18724	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1699861.256 Actor=PC_Hero Generation=2180 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
18725	C1_FINAL	CORE C1_FINAL ElapsedMs=1699861.286 Actor=PC_Hero Generation=2180 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18730	C1_FINAL	CORE C1_FINAL ElapsedMs=1700043.923 Actor=TRex Generation=2182 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18731	C1_FINAL	CORE C1_FINAL ElapsedMs=1700111.580 Actor=TRex Generation=2181 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18732	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1700162.610 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
18734	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1700442.029 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
18735	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1700442.059 Actor=PC_Hero Generation=2183 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
18736	C1_FINAL	CORE C1_FINAL ElapsedMs=1700442.081 Actor=PC_Hero Generation=2183 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18747	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1700975.272 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
18749	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1700975.344 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
18769	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1701198.996 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
18770	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1701199.024 Actor=PC_Hero Generation=2184 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
18771	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1701199.035 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=7 After=7 MarkerBitsRetired=0
18778	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1701376.755 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=0
18779	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1701376.782 Actor=PC_Hero Generation=2184 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
18781	C1_FINAL	CORE C1_FINAL ElapsedMs=1701607.224 Actor=TRex Generation=2187 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18782	C1_FINAL	CORE C1_FINAL ElapsedMs=1701637.771 Actor=TRex Generation=2189 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
18783	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1701640.887 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
18785	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1701640.927 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
18797	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1701734.654 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
18798	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1701734.680 Actor=PC_Hero Generation=2184 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
18799	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1701734.696 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
18800	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1701734.703 Actor=PC_Hero Generation=2184 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=3 Outstanding=0 CleanupObserved=1 Group=5
