Line	Signal	Text
20006	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1733191.771 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
20008	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1733191.811 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
20014	C1_FINAL	CORE C1_FINAL ElapsedMs=1733197.877 Actor=TRex Generation=2325 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
20024	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1733297.968 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
20025	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1733298.023 Actor=PC_Hero Generation=2319 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
20026	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1733298.041 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
20027	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1733298.050 Actor=PC_Hero Generation=2319 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=3 Outstanding=0 CleanupObserved=1 Group=5
20028	C1_FINAL	CORE C1_FINAL ElapsedMs=1733298.067 Actor=PC_Hero Generation=2319 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
20036	C1_FINAL	CORE C1_FINAL ElapsedMs=1733648.219 Actor=TRex Generation=2327 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
20037	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1733725.033 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
20047	C1_FINAL	CORE C1_FINAL ElapsedMs=1733955.820 Actor=Boar Generation=2328 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
20052	C1_FINAL	CORE C1_FINAL ElapsedMs=1734132.484 Actor=Ripper Generation=2330 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
20053	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1734277.030 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
20063	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1734563.703 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=0
20064	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1734563.734 Actor=PC_Hero Generation=2331 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
20065	C1_FINAL	CORE C1_FINAL ElapsedMs=1734563.753 Actor=PC_Hero Generation=2331 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
20076	C1_FINAL	CORE C1_FINAL ElapsedMs=1734713.738 Actor=TRex Generation=2333 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
20077	C1_FINAL	CORE C1_FINAL ElapsedMs=1734741.996 Actor=PC_Hero Generation=2336 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
20091	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1734889.009 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
20098	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1735006.996 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
20100	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1735012.745 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
20104	C1_FINAL	CORE C1_FINAL ElapsedMs=1735118.013 Actor=Ripper Generation=2334 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
20105	C1_FINAL	CORE C1_FINAL ElapsedMs=1735212.811 Actor=Boar Generation=2338 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
20106	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1735285.915 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
20107	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1735285.955 Actor=PC_Hero Generation=2337 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
20108	C1_FINAL	CORE C1_FINAL ElapsedMs=1735286.009 Actor=PC_Hero Generation=2337 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
20112	C1_FINAL	CORE C1_FINAL ElapsedMs=1735414.228 Actor=TRex Generation=2340 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
20127	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1735814.408 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
20129	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1735814.451 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
20132	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1735887.277 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
20133	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1735887.530 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
20152	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1735938.300 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
20153	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1735938.316 Actor=PC_Hero Generation=2341 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
20154	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1735938.333 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
20155	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1735938.341 Actor=PC_Hero Generation=2341 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
20158	C1_FINAL	CORE C1_FINAL ElapsedMs=1736058.267 Actor=TRex Generation=2344 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
20159	C1_FINAL	CORE C1_FINAL ElapsedMs=1736115.619 Actor=Boar Generation=2342 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
20160	C1_FINAL	CORE C1_FINAL ElapsedMs=1736293.784 Actor=Ripper Generation=2345 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
20177	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1737030.730 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
20178	C1_FINAL	CORE C1_FINAL ElapsedMs=1737264.986 Actor=Ripper Generation=2347 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
20184	C1_FINAL	CORE C1_FINAL ElapsedMs=1737359.054 Actor=Boar Generation=2349 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
20206	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1737563.255 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
20222	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=1737707.685 Actor=TRex Action=1 Family=NORMAL Motion=TRex_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_200.xmot C1=2350 Raw8Fist=Fist OpportunityOrdinal=317 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
20223	C1_FINAL	CORE C1_FINAL ElapsedMs=1737707.725 Actor=TRex Generation=2350 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
20231	C1_FINAL	CORE C1_FINAL ElapsedMs=1737939.939 Actor=PC_Hero Generation=2346 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
20232	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1737949.583 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
20237	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1738031.490 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
20241	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1738053.229 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
20252	C1_FINAL	CORE C1_FINAL ElapsedMs=1738261.950 Actor=Boar Generation=2351 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
20253	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1738350.294 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
20254	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1738350.323 Actor=PC_Hero Generation=2353 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
20255	C1_FINAL	CORE C1_FINAL ElapsedMs=1738350.356 Actor=PC_Hero Generation=2353 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
20256	C1_FINAL	CORE C1_FINAL ElapsedMs=1738440.373 Actor=Ripper Generation=2354 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
20260	C1_FINAL	CORE C1_FINAL ElapsedMs=1738564.132 Actor=TRex Generation=2355 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
20276	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1739055.312 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
20277	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1739067.562 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
20279	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1739067.603 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
20304	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1739200.031 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
20305	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1739295.108 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=0
20306	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1739295.135 Actor=PC_Hero Generation=2356 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
20307	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1739295.145 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
20311	C1_FINAL	CORE C1_FINAL ElapsedMs=1739432.507 Actor=Ripper Generation=2357 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
20312	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1739467.388 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
20313	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1739467.417 Actor=PC_Hero Generation=2356 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
20315	C1_FINAL	CORE C1_FINAL ElapsedMs=1739532.346 Actor=Boar Generation=2360 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
20316	C1_FINAL	CORE C1_FINAL ElapsedMs=1739732.435 Actor=TRex Generation=2361 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
20317	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1739736.661 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
20319	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1739736.695 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
20325	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1739831.286 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
20326	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1739831.306 Actor=PC_Hero Generation=2356 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=3 Outstanding=0 CleanupObserved=1 Group=5
20327	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1739831.323 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
20328	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1739831.331 Actor=PC_Hero Generation=2356 Status=PERSISTED Source=It_1H_Longsword_01 Side=LEFT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
20329	C1_FINAL	CORE C1_FINAL ElapsedMs=1739831.347 Actor=PC_Hero Generation=2356 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
20337	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1740202.721 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
20351	C1_FINAL	CORE C1_FINAL ElapsedMs=1740436.796 Actor=Boar Generation=2362 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
20357	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1740550.429 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
20362	C1_FINAL	CORE C1_FINAL ElapsedMs=1740616.107 Actor=Ripper Generation=2364 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
20363	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1740841.666 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
20364	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1740841.696 Actor=PC_Hero Generation=2365 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
20365	C1_FINAL	CORE C1_FINAL ElapsedMs=1740841.719 Actor=PC_Hero Generation=2365 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_1H_Longsword_01 Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
20370	C1_FINAL	CORE C1_FINAL ElapsedMs=1740935.000 Actor=TRex Generation=2367 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
