Line	Signal	Text
5082	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=387427.825 Source=It_2H_Sword_Rust_01 UseType=3 Owner=Skeleton_Sword Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5085	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=387642.820 Source=It_2H_Sword_Rust_01 UseType=3 Owner=Skeleton_Sword Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5086	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=387642.839 Actor=Skeleton_Sword Generation=539 Status=PERSISTED Source=It_2H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5087	C1_FINAL	CORE C1_FINAL ElapsedMs=387735.362 Actor=Skeleton_Sword Generation=539 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5088	C1_FINAL	CORE C1_FINAL ElapsedMs=387907.754 Actor=PC_Hero Generation=538 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5089	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=387917.924 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5094	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=388020.516 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
5111	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=388316.933 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
5112	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=388316.960 Actor=PC_Hero Generation=540 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
5113	C1_FINAL	CORE C1_FINAL ElapsedMs=388316.989 Actor=PC_Hero Generation=540 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5114	C1_FINAL	CORE C1_FINAL ElapsedMs=388406.144 Actor=Skeleton_Bow Generation=543 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5118	C1_FINAL	CORE C1_FINAL ElapsedMs=388444.198 Actor=Skeleton_Sword Generation=544 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5119	C1_FINAL	CORE C1_FINAL ElapsedMs=388474.538 Actor=SlaveZombie Generation=545 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5122	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=389342.903 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Bow Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5125	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=389558.089 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Bow Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5126	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=389558.117 Actor=Skeleton_Bow Generation=546 Status=PERSISTED Source=It_1H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5134	C1_FINAL	CORE C1_FINAL ElapsedMs=390285.330 Actor=Skeleton_Bow Generation=546 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5135	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=390317.542 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5147	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=390605.490 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5148	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=390605.518 Actor=PC_Hero Generation=548 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5149	C1_FINAL	CORE C1_FINAL ElapsedMs=390605.537 Actor=PC_Hero Generation=548 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5150	C1_FINAL	CORE C1_FINAL ElapsedMs=390734.456 Actor=SlaveZombie Generation=550 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5151	C1_FINAL	CORE C1_FINAL ElapsedMs=390734.931 Actor=Skeleton_Sword Generation=551 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_2H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5157	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=393538.905 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5160	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=393861.858 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5161	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=393861.879 Actor=PC_Hero Generation=552 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5163	C1_FINAL	CORE C1_FINAL ElapsedMs=394431.173 Actor=PC_Hero Generation=552 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5168	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=396084.796 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5171	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=396363.317 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5172	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=396363.346 Actor=PC_Hero Generation=553 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5173	C1_FINAL	CORE C1_FINAL ElapsedMs=396363.366 Actor=PC_Hero Generation=553 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5178	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=397757.679 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5187	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=397966.893 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5188	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=397966.912 Actor=PC_Hero Generation=554 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5189	C1_FINAL	CORE C1_FINAL ElapsedMs=398061.676 Actor=PC_Hero Generation=554 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5190	C1_FINAL	CORE C1_FINAL ElapsedMs=398110.479 Actor=SlaveZombie Generation=555 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5191	C1_FINAL	CORE C1_FINAL ElapsedMs=398147.198 Actor=SlaveZombie Generation=556 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5196	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=398560.602 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5199	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=398856.756 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5200	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=398856.786 Actor=SlaveZombie Generation=557 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5201	C1_FINAL	CORE C1_FINAL ElapsedMs=398856.808 Actor=SlaveZombie Generation=557 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5206	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=399009.828 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5209	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=399255.432 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
5210	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=399255.460 Actor=PC_Hero Generation=558 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5212	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=399451.319 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5222	C1_FINAL	CORE C1_FINAL ElapsedMs=399880.001 Actor=SlaveZombie Generation=560 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5223	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=400050.509 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5224	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=400050.537 Actor=PC_Hero Generation=558 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
5225	C1_FINAL	CORE C1_FINAL ElapsedMs=400050.556 Actor=PC_Hero Generation=558 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5233	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=401299.816 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Bow Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5236	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=401365.241 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5239	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=401392.444 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5240	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=401392.471 Actor=PC_Hero Generation=562 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5244	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=401573.939 Source=It_1H_Sword_Rust_01 UseType=2 Owner=Skeleton_Bow Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5245	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=401573.968 Actor=Skeleton_Bow Generation=561 Status=PERSISTED Source=It_1H_Sword_Rust_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5246	C1_FINAL	CORE C1_FINAL ElapsedMs=401573.991 Actor=Skeleton_Bow Generation=561 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5247	C1_FINAL	CORE C1_FINAL ElapsedMs=401704.329 Actor=PC_Hero Generation=563 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5251	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=402038.113 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5257	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=402271.724 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
5258	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=402271.765 Actor=PC_Hero Generation=564 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5260	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=402463.863 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5265	C1_FINAL	CORE C1_FINAL ElapsedMs=402484.193 Actor=Skeleton_Bow Generation=565 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_1H_Sword_Rust_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5268	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=403058.356 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5269	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=403058.385 Actor=PC_Hero Generation=564 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
5270	C1_FINAL	CORE C1_FINAL ElapsedMs=403058.403 Actor=PC_Hero Generation=564 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5280	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=405541.369 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5283	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=405580.794 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5286	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=405585.873 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5287	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=405585.901 Actor=SlaveZombie Generation=568 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5295	C1_FINAL	CORE C1_FINAL ElapsedMs=405897.610 Actor=SlaveZombie Generation=569 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5296	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=405910.652 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5297	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=405910.679 Actor=PC_Hero Generation=567 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5303	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=406080.401 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5309	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=406182.218 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5316	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=406371.909 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5317	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=406371.937 Actor=SlaveZombie Generation=570 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5318	C1_FINAL	CORE C1_FINAL ElapsedMs=406371.958 Actor=SlaveZombie Generation=570 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5322	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=406389.138 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5323	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=406389.166 Actor=SlaveZombie Generation=571 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5324	C1_FINAL	CORE C1_FINAL ElapsedMs=406490.623 Actor=SlaveZombie Generation=571 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5329	C1_FINAL	CORE C1_FINAL ElapsedMs=406550.664 Actor=PC_Hero Generation=572 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5334	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=406885.871 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5337	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=407096.013 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5340	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=407147.504 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5343	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=407164.428 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5344	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=407164.455 Actor=SlaveZombie Generation=575 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5345	C1_FINAL	CORE C1_FINAL ElapsedMs=407164.482 Actor=SlaveZombie Generation=575 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5349	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=407296.095 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5350	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=407296.123 Actor=SlaveZombie Generation=573 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5351	C1_FINAL	CORE C1_FINAL ElapsedMs=407296.143 Actor=SlaveZombie Generation=573 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5355	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=407349.019 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5356	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=407349.048 Actor=SlaveZombie Generation=574 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5357	C1_FINAL	CORE C1_FINAL ElapsedMs=407349.070 Actor=SlaveZombie Generation=574 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5363	C1_FINAL	CORE C1_FINAL ElapsedMs=407915.438 Actor=PC_Hero Generation=578 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5371	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=407961.757 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5374	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=408077.663 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5377	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=408141.925 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5378	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=408141.953 Actor=SlaveZombie Generation=576 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5382	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=408310.083 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
5383	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=408310.109 Actor=PC_Hero Generation=579 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5385	C1_FINAL	CORE C1_FINAL ElapsedMs=408445.174 Actor=SlaveZombie Generation=581 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5386	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=408499.429 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5393	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=409092.109 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5394	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=409092.137 Actor=PC_Hero Generation=579 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
5395	C1_FINAL	CORE C1_FINAL ElapsedMs=409092.156 Actor=PC_Hero Generation=579 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Halberd_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5396	C1_FINAL	CORE C1_FINAL ElapsedMs=409114.468 Actor=SlaveZombie Generation=580 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5401	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=410020.915 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5407	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=410308.533 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5408	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=410308.566 Actor=SlaveZombie Generation=583 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5409	C1_FINAL	CORE C1_FINAL ElapsedMs=410308.590 Actor=SlaveZombie Generation=583 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
5412	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=411041.975 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
5425	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=411366.164 Source=It_Halberd_01 UseType=51 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
5426	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=411366.192 Actor=PC_Hero Generation=584 Status=PERSISTED Source=It_Halberd_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
5428	C1_FINAL	CORE C1_FINAL ElapsedMs=411380.863 Actor=SlaveZombie Generation=586 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
5432	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=411732.906 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
