Line	Signal	Text
10866	C1_FINAL	CORE C1_FINAL ElapsedMs=1041834.818 Actor=SlaveZombie Generation=1219 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10867	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1041851.689 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10873	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1042002.489 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10876	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1042076.112 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
10877	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1042076.141 Actor=SlaveZombie Generation=1220 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10879	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1042220.137 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
10880	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1042220.165 Actor=SlaveZombie Generation=1221 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10882	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1042259.274 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10887	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1042405.137 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10892	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1042452.813 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10893	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1042452.841 Actor=SlaveZombie Generation=1220 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
10894	C1_FINAL	CORE C1_FINAL ElapsedMs=1042452.863 Actor=SlaveZombie Generation=1220 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10895	C1_FINAL	CORE C1_FINAL ElapsedMs=1042468.768 Actor=PC_Hero Generation=1217 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10896	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1042478.191 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10901	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1042577.855 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
10906	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1042604.427 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10907	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1042604.454 Actor=SlaveZombie Generation=1221 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
10908	C1_FINAL	CORE C1_FINAL ElapsedMs=1042604.475 Actor=SlaveZombie Generation=1221 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10916	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1042875.429 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
10917	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1042875.458 Actor=PC_Hero Generation=1222 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
10918	C1_FINAL	CORE C1_FINAL ElapsedMs=1042875.489 Actor=PC_Hero Generation=1222 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10919	C1_FINAL	CORE C1_FINAL ElapsedMs=1042996.389 Actor=SlaveZombie Generation=1225 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10929	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1043381.045 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10936	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1043601.166 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10937	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1043601.194 Actor=SlaveZombie Generation=1223 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10938	C1_FINAL	CORE C1_FINAL ElapsedMs=1043601.217 Actor=SlaveZombie Generation=1223 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10943	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1043799.892 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10946	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1044002.731 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10949	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1044015.017 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10950	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1044015.043 Actor=SlaveZombie Generation=1226 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10951	C1_FINAL	CORE C1_FINAL ElapsedMs=1044015.066 Actor=SlaveZombie Generation=1226 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10955	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1044300.636 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10956	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1044300.662 Actor=SlaveZombie Generation=1229 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10957	C1_FINAL	CORE C1_FINAL ElapsedMs=1044300.685 Actor=SlaveZombie Generation=1229 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10966	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1044702.017 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10969	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1044797.217 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10972	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1045000.586 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10973	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1045000.613 Actor=SlaveZombie Generation=1231 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10974	C1_FINAL	CORE C1_FINAL ElapsedMs=1045000.634 Actor=SlaveZombie Generation=1231 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
10979	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1045030.302 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
10980	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1045030.327 Actor=SlaveZombie Generation=1232 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10982	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1045213.121 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10987	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1045267.757 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10990	C1_FINAL	CORE C1_FINAL ElapsedMs=1045366.429 Actor=PC_Hero Generation=1228 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10991	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1045375.299 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10996	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1045388.509 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10997	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1045388.537 Actor=SlaveZombie Generation=1233 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11001	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1045412.279 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11002	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1045412.320 Actor=SlaveZombie Generation=1232 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
11003	C1_FINAL	CORE C1_FINAL ElapsedMs=1045412.345 Actor=SlaveZombie Generation=1232 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11004	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1045479.804 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
11012	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1045773.737 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
11013	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1045773.765 Actor=PC_Hero Generation=1234 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
11014	C1_FINAL	CORE C1_FINAL ElapsedMs=1045773.796 Actor=PC_Hero Generation=1234 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11015	C1_FINAL	CORE C1_FINAL ElapsedMs=1045881.649 Actor=SlaveZombie Generation=1235 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11023	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1046178.535 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11026	C1_FINAL	CORE C1_FINAL ElapsedMs=1046205.957 Actor=SlaveZombie Generation=1237 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11034	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1046394.169 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11035	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1046394.197 Actor=SlaveZombie Generation=1238 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11036	C1_FINAL	CORE C1_FINAL ElapsedMs=1046461.906 Actor=PC_Hero Generation=1241 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11037	C1_FINAL	CORE C1_FINAL ElapsedMs=1046495.298 Actor=SlaveZombie Generation=1238 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11042	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1046611.139 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11049	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1046785.355 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11055	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1046907.620 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11056	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1046907.649 Actor=SlaveZombie Generation=1240 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11057	C1_FINAL	CORE C1_FINAL ElapsedMs=1046907.670 Actor=SlaveZombie Generation=1240 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11062	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1047001.806 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11063	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1047001.834 Actor=SlaveZombie Generation=1242 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11064	C1_FINAL	CORE C1_FINAL ElapsedMs=1047042.483 Actor=PC_Hero Generation=1244 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11065	C1_FINAL	CORE C1_FINAL ElapsedMs=1047113.687 Actor=SlaveZombie Generation=1242 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11072	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1047312.008 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11075	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1047540.145 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11085	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1047597.641 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11086	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1047597.669 Actor=SlaveZombie Generation=1245 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11090	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1047727.812 Source=It_Pickaxe UseType=52 Owner=QP_SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11093	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1047787.818 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11094	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1047787.845 Actor=PC_Hero Generation=1247 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11098	C1_FINAL	CORE C1_FINAL ElapsedMs=1047857.967 Actor=SlaveZombie Generation=1248 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11102	C1_FINAL	CORE C1_FINAL ElapsedMs=1047896.283 Actor=SlaveZombie Generation=1250 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11106	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1047955.123 Source=It_Pickaxe UseType=52 Owner=QP_SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
11107	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1047955.151 Actor=QP_SlaveZombie Generation=1249 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11109	C1_FINAL	CORE C1_FINAL ElapsedMs=1048086.522 Actor=PC_Hero Generation=1251 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11110	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1048138.517 Source=It_Pickaxe UseType=52 Owner=QP_SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11115	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1048331.496 Source=It_Pickaxe UseType=52 Owner=QP_SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11116	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1048331.525 Actor=QP_SlaveZombie Generation=1249 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
11117	C1_FINAL	CORE C1_FINAL ElapsedMs=1048331.547 Actor=QP_SlaveZombie Generation=1249 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11128	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1048696.003 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11136	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1048926.705 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11139	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1048953.905 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11140	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1048953.933 Actor=PC_Hero Generation=1255 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11141	C1_FINAL	CORE C1_FINAL ElapsedMs=1048953.958 Actor=PC_Hero Generation=1255 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11144	C1_FINAL	CORE C1_FINAL ElapsedMs=1049047.611 Actor=SlaveZombie Generation=1256 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
11149	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1049075.666 Source=It_Pickaxe UseType=52 Owner=QP_SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11152	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1049125.032 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11153	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1049125.059 Actor=SlaveZombie Generation=1253 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11155	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1049209.530 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11158	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1049264.714 Source=It_Pickaxe UseType=52 Owner=QP_SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11159	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1049264.740 Actor=QP_SlaveZombie Generation=1254 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11160	C1_FINAL	CORE C1_FINAL ElapsedMs=1049264.762 Actor=QP_SlaveZombie Generation=1254 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11165	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1049433.711 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
11166	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1049433.739 Actor=SlaveZombie Generation=1258 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11168	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1049616.468 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11173	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1049640.813 Source=It_Pickaxe UseType=52 Owner=QP_SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
11176	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1049816.760 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11177	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1049816.782 Actor=SlaveZombie Generation=1258 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
11178	C1_FINAL	CORE C1_FINAL ElapsedMs=1049816.805 Actor=SlaveZombie Generation=1258 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11182	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1049922.682 Source=It_Pickaxe UseType=52 Owner=QP_SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
11183	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1049922.704 Actor=QP_SlaveZombie Generation=1259 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
11184	C1_FINAL	CORE C1_FINAL ElapsedMs=1049922.725 Actor=QP_SlaveZombie Generation=1259 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11189	C1_FINAL	CORE C1_FINAL ElapsedMs=1050113.001 Actor=SlaveZombie Generation=1253 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=It_Pickaxe Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
11194	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1050191.598 Source=It_Pickaxe UseType=52 Owner=QP_SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
