Line	Signal	Text
9785	C1_FINAL	CORE C1_FINAL ElapsedMs=972523.001 Actor=PC_Hero Generation=1096 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9790	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=972714.753 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9796	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=972925.946 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9797	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=972925.976 Actor=PC_Hero Generation=1097 Status=PERSISTED Source=It_Torch_Burning Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9798	C1_FINAL	CORE C1_FINAL ElapsedMs=973029.954 Actor=PC_Hero Generation=1097 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9802	C1_FINAL	CORE C1_FINAL ElapsedMs=973087.613 Actor=PC_Hero Generation=1099 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9807	C1_FINAL	CORE C1_FINAL ElapsedMs=973223.022 Actor=Lioness Generation=1098 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9814	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=973284.589 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9817	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=973347.638 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
9821	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=973496.233 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9822	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=973496.267 Actor=PC_Hero Generation=1100 Status=PERSISTED Source=It_Torch_Burning Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9823	C1_FINAL	CORE C1_FINAL ElapsedMs=973599.924 Actor=PC_Hero Generation=1100 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING
9827	C1_FINAL	CORE C1_FINAL ElapsedMs=973700.615 Actor=PC_Hero Generation=1103 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9832	C1_FINAL	CORE C1_FINAL ElapsedMs=973845.129 Actor=Lioness Generation=1102 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9838	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=973898.297 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9841	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=973967.661 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
9845	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=974106.480 Source=It_Torch_Burning UseType=24 Owner=PC_Hero Slot=LEFT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9846	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=974106.498 Actor=PC_Hero Generation=1104 Status=PERSISTED Source=It_Torch_Burning Side=LEFT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9855	C1_FINAL	CORE C1_FINAL ElapsedMs=974477.088 Actor=Lioness Generation=1105 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9861	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=975775.113 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
9892	C1_FINAL	CORE C1_FINAL ElapsedMs=976131.419 Actor=PC_Hero Generation=1106 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9894	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=976140.609 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9910	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=976247.399 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
9913	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=976256.606 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
9914	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=976256.619 Actor=PC_Hero Generation=1108 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
9918	C1_FINAL	CORE C1_FINAL ElapsedMs=976391.716 Actor=Lioness Generation=1107 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9919	C1_FINAL	CORE C1_FINAL ElapsedMs=976471.534 Actor=PC_Hero Generation=1109 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9927	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=976761.561 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9930	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=977028.990 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9931	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=977029.020 Actor=PC_Hero Generation=1110 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9932	C1_FINAL	CORE C1_FINAL ElapsedMs=977029.045 Actor=PC_Hero Generation=1110 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9937	C1_FINAL	CORE C1_FINAL ElapsedMs=977121.889 Actor=Lioness Generation=1111 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9938	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=977295.809 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
9947	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=977440.669 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
9961	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=977583.030 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
9962	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=977583.048 Actor=PC_Hero Generation=1112 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
9965	C1_FINAL	CORE C1_FINAL ElapsedMs=977751.815 Actor=Lioness Generation=1113 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
9977	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=979289.983 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
10009	C1_FINAL	CORE C1_FINAL ElapsedMs=979552.607 Actor=PC_Hero Generation=1114 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10011	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=979560.693 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10022	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=979623.817 Actor=Lioness Action=1 Family=NORMAL Motion=Sabertooth_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_250.xmot C1=1115 Raw8Fist=Fist OpportunityOrdinal=119 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
10023	C1_FINAL	CORE C1_FINAL ElapsedMs=979623.845 Actor=Lioness Generation=1115 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10027	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=979666.989 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
10032	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=979967.301 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
10033	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=979967.323 Actor=PC_Hero Generation=1116 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
10034	C1_FINAL	CORE C1_FINAL ElapsedMs=979967.358 Actor=PC_Hero Generation=1116 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10035	C1_FINAL	CORE C1_FINAL ElapsedMs=980207.655 Actor=Lioness Generation=1118 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10042	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=980888.885 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10045	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=981162.251 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10046	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=981162.280 Actor=PC_Hero Generation=1119 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10047	C1_FINAL	CORE C1_FINAL ElapsedMs=981162.303 Actor=PC_Hero Generation=1119 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10052	C1_FINAL	CORE C1_FINAL ElapsedMs=981362.834 Actor=Lioness Generation=1120 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10053	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=981437.379 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10062	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=981717.471 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10063	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=981717.497 Actor=PC_Hero Generation=1121 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10064	C1_FINAL	CORE C1_FINAL ElapsedMs=981717.521 Actor=PC_Hero Generation=1121 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10065	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=981734.451 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
10084	C1_FINAL	CORE C1_FINAL ElapsedMs=982040.807 Actor=Lioness Generation=1122 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10096	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=983539.545 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
10135	C1_FINAL	CORE C1_FINAL ElapsedMs=983871.037 Actor=PC_Hero Generation=1124 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10136	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=983879.738 Actor=Lioness Action=1 Family=NORMAL Motion=Sabertooth_Stand_None_Fist_P0_Attack_Hit_N_Fwd_00_%_00_P0_250.xmot C1=1125 Raw8Fist=Fist OpportunityOrdinal=121 Reason=C1_FINALIZED LatchBefore=0 LatchAfter=1 LatchWriteAttempted=1 LatchWriteConfirmed=1
10137	C1_FINAL	CORE C1_FINAL ElapsedMs=983879.799 Actor=Lioness Generation=1125 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10138	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=983880.990 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10146	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=983979.755 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
10149	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=984282.846 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
10150	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=984282.874 Actor=PC_Hero Generation=1126 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
10151	C1_FINAL	CORE C1_FINAL ElapsedMs=984282.905 Actor=PC_Hero Generation=1126 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10152	C1_FINAL	CORE C1_FINAL ElapsedMs=984577.155 Actor=Lioness Generation=1127 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10161	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=985257.761 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10167	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=985522.508 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10168	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=985522.540 Actor=PC_Hero Generation=1128 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10169	C1_FINAL	CORE C1_FINAL ElapsedMs=985522.561 Actor=PC_Hero Generation=1128 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10173	C1_FINAL	CORE C1_FINAL ElapsedMs=985567.014 Actor=PC_Hero Generation=1131 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10178	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=985752.143 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10181	C1_FINAL	CORE C1_FINAL ElapsedMs=985760.529 Actor=Lioness Generation=1130 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10191	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=985969.444 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10192	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=985969.463 Actor=PC_Hero Generation=1132 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10193	C1_FINAL	CORE C1_FINAL ElapsedMs=986067.527 Actor=PC_Hero Generation=1132 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10198	C1_FINAL	CORE C1_FINAL ElapsedMs=986322.038 Actor=Lioness Generation=1134 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10199	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=986403.525 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10207	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=986569.020 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
10208	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=986671.189 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10209	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=986671.222 Actor=PC_Hero Generation=1135 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10210	C1_FINAL	CORE C1_FINAL ElapsedMs=986671.250 Actor=PC_Hero Generation=1135 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10226	C1_FINAL	CORE C1_FINAL ElapsedMs=987061.722 Actor=Lioness Generation=1136 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=Fist Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10232	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=988406.546 Source=Fist UseType=8 Owner=<unresolved> Slot=NONE Requested=7 Before=0 After=0 MarkerBitsRetired=0
10261	C1_FINAL	CORE C1_FINAL ElapsedMs=988732.269 Actor=PC_Hero Generation=1137 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10263	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=988740.541 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10269	C1_FINAL	CORE RAW8_OPPORTUNITY_CLOSE ElapsedMs=988769.175 Actor=Lioness Action=5 Family=QUICK Motion=Sabertooth_Stand_None_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_200_L.xmot C1=1138 Raw8Fist=<unavailable> OpportunityOrdinal=123 Reason=C1_FINALIZED LatchBefore=-1 LatchAfter=-1 LatchWriteAttempted=0 LatchWriteConfirmed=0
10270	C1_FINAL	CORE C1_FINAL ElapsedMs=988769.202 Actor=Lioness Generation=1138 Status=PERSISTED SourceCount=1 PhysicalChanged=0 Source[0]=<not-live> Side=RIGHT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10271	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=988844.516 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
10273	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=989137.882 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=0
10274	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=989137.911 Actor=PC_Hero Generation=1139 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=2 Outstanding=0 CleanupObserved=1 Group=5
10275	C1_FINAL	CORE C1_FINAL ElapsedMs=989137.961 Actor=PC_Hero Generation=1139 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10279	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1022772.896 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10286	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1023054.049 Source=It_1H_Longsword_01 UseType=2 Owner=PC_Hero Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10287	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1023054.081 Actor=PC_Hero Generation=1140 Status=PERSISTED Source=It_1H_Longsword_01 Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
10288	C1_FINAL	CORE C1_FINAL ElapsedMs=1023054.108 Actor=PC_Hero Generation=1140 Status=PERSISTED SourceCount=2 PhysicalChanged=0 Source[0]=It_1H_Longsword_01 Side=RIGHT Outstanding=0 Cleanup=1 Outcome=NO_OP_NO_OUTSTANDING Source[1]=It_Torch_Burning Side=LEFT Outstanding=0 Cleanup=0 Outcome=NO_OP_NO_OUTSTANDING
10289	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1023164.385 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
10295	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=1023390.935 Source=It_Pickaxe UseType=52 Owner=SlaveZombie Slot=RIGHT Requested=5 Before=7 After=5 MarkerBitsRetired=1
10296	C1_CLEANUP_FULFILLED	CORE C1 CLEANUP FULFILLED ElapsedMs=1023390.962 Actor=SlaveZombie Generation=1141 Status=PERSISTED Source=It_Pickaxe Side=RIGHT Requests=1 Outstanding=0 CleanupObserved=1 Group=5
