Line	Signal	Text
1259	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.228649->0.228649 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1260	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.240607->0.240607 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1261	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.248941->0.248941 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1262	ON_DAMAGE	CORE ONDAMAGE ElapsedMs=123318.759 Ordinal=11 Target=PC_Hero Arg1=PC_Hero Arg2=PC_Hero Caller=Game.dll+0x00069484 PlayerAction=0 PlayerPhase=5 PlayerMotion=Hero_Stand_None_None_P0_Ambient_Loop_N_Fwd_02_%_00_P0_0.xmot Raw8Fist=<none> Raw8UseType=-1 Raw8Group=-1
1263	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.261853->0.261853 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1267	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.270186->0.270186 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1268	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.279172->0.279172 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1269	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.287505->0.287505 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1270	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.297461->0.297461 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1271	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.306473->0.306473 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1272	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.316460->0.316460 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1273	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.324793->0.324793 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1274	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.333126->0.333126 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1275	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.343082->0.343082 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1276	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.351416->0.351416 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1277	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.359749->0.359749 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1278	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.368734->0.368734 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1279	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.377068->0.377068 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1280	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.385401->0.385401 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1281	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.393734->0.393734 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1282	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.402068->0.402068 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1283	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.410401->0.410401 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1284	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.419372->0.419372 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1285	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.427705->0.427705 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1286	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.436038->0.436038 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1287	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.444372->0.444372 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1288	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.454327->0.454327 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1289	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.462661->0.462661 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1290	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.472617->0.472617 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1291	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.480950->0.480950 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1292	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.489921->0.489921 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1293	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.498255->0.498255 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1294	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.507240->0.507240 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1295	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.515573->0.515573 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1296	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.525530->0.525530 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1297	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.533863->0.533863 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1298	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.542834->0.542834 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1299	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.551167->0.551167 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1300	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.559500->0.559500 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
1301	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=17 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.567834->0.567834 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
