Line	Signal	Text
253	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=112337.842 Source=TrollFist UseType=55 Owner=Troll Slot=RIGHT Requested=7 Before=5 After=7 MarkerBitsRetired=0
255	CLEAR_TRIGGERED_LIST	CORE RAW55_QUICK_PRESTATE_FIST_PROBE Actor=Troll C1=4 Action=5 StatePosition=0 StateTime=0.048215 Right=TrollFist RightUseType=55 GroupBefore=5 RequestedGroup=7 GroupAfter=7 ClearTriggeredList=1 PRESTATE_FIST=1
256	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.048215->0.048215 StatePosition=0->0 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
257	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.056548->0.056548 StatePosition=0->0 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
258	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.064882->0.064882 StatePosition=0->0 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
259	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.073215->0.073215 StatePosition=0->0 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
260	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.082186->0.082186 StatePosition=0->0 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
261	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.090519->0.090519 StatePosition=0->0 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
262	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.099490->0.099490 StatePosition=0->0 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
263	COLLISION_GROUP	CORE COLLISION_GROUP ElapsedMs=112400.846 Source=TrollFist UseType=55 Owner=Troll Slot=RIGHT Requested=7 Before=7 After=7 MarkerBitsRetired=0
265	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.107823->0.107823 StatePosition=0->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
266	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.117765->0.117765 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
267	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.126098->0.126098 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
268	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.134431->0.134431 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
269	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.142765->0.142765 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
270	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.151721->0.151721 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
271	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.160054->0.160054 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
272	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.168388->0.168388 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
273	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.177344->0.177344 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
274	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.185677->0.185677 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
275	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.195618->0.195618 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
276	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.203952->0.203952 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
277	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.212923->0.212923 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
278	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.221256->0.221256 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
279	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.229589->0.229589 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
280	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.237923->0.237923 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
281	ON_DAMAGE	CORE ONDAMAGE ElapsedMs=112516.073 Ordinal=3 Target=PC_Hero Arg1=PC_Hero Arg2=PC_Hero Caller=Game.dll+0x00069484 PlayerAction=0 PlayerPhase=5 PlayerMotion=Hero_Stand_None_None_P0_Ambient_Loop_N_Fwd_01_%_00_P0_0.xmot Raw8Fist=<none> Raw8UseType=-1 Raw8Group=-1
285	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.246256->0.246256 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
286	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.254589->0.254589 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
287	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.265530->0.265530 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
288	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.273864->0.273864 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
289	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.282835->0.282835 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
290	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.291168->0.291168 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
291	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.300139->0.300139 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
292	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.308472->0.308472 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
293	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.319399->0.319399 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
294	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.327732->0.327732 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
295	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.336689->0.336689 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
296	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.345022->0.345022 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
297	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.353356->0.353356 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
298	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.361689->0.361689 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
299	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.370022->0.370022 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
300	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.378978->0.378978 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
301	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.387312->0.387312 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
302	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.396283->0.396283 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
303	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.404616->0.404616 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
304	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.414557->0.414557 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
305	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.422891->0.422891 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
306	RAW55_CALLBACK_BOUNDARY	CORE RAW55_QUICK_CALLBACK_BOUNDARY Actor=Troll C1=4 SameC1=1 Action=5->5 Phase=1->1 StateTime=0.431224->0.431224 StatePosition=1->1 MotionBefore=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot MotionAfter=Troll_Stand_Fist_Fist_P0_QuickAttackL_Hit_N_Fwd_00_%_00_P0_100.xmot Right=TrollFist RightUseType=55 RightGroup=7->7 NativeResult=1 OBSERVE_NATIVE=1
